# opt_chain SPY | epoch 1785176193 | 2026-07-27 14:16:33 | spot 737.23 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.03 1.04 257851 1998 0.2160 0.5180 0.1674
737.00 P 20260727 0.94 0.95 424544 4916 0.2160 -0.4820 0.1674
738.00 C 20260727 0.58 0.59 369177 3920 0.2091 0.3495 0.1610
738.00 P 20260727 1.47 1.49 345437 6082 0.2091 -0.6505 0.1609
736.00 C 20260727 1.67 1.68 88872 910 0.2221 0.6741 0.1471
736.00 P 20260727 0.57 0.58 414831 8143 0.2221 -0.3259 0.1471
739.00 C 20260727 0.29 0.30 393660 7160 0.2106 0.2079 0.1237
739.00 P 20260727 2.18 2.22 236530 9532 0.2106 -0.7921 0.1237
735.00 C 20260727 2.42 2.45 26190 996 0.2323 0.8008 0.1090
735.00 P 20260727 0.33 0.34 382957 7615 0.2323 -0.1992 0.1090
740.00 C 20260727 0.14 0.15 433681 7945 0.2127 0.1093 0.0799
740.00 P 20260727 3.03 3.07 273139 10235 0.2127 -0.8907 0.0799
734.00 C 20260727 3.27 3.31 8135 622 0.2477 0.8787 0.0737
734.00 P 20260727 0.19 0.20 180246 6680 0.2477 -0.1232 0.0745
741.00 C 20260727 0.07 0.08 376086 8535 0.2239 0.0610 0.0487
741.00 P 20260727 3.74 4.03 155686 6803 0.2239 -0.9390 0.0487
733.00 C 20260727 4.19 4.23 7559 241 0.2613 0.9270 0.0477
733.00 P 20260727 0.11 0.12 156153 2750 0.2613 -0.0759 0.0482
742.00 C 20260727 0.04 0.05 354555 7868 0.2471 0.0358 0.0298
742.00 P 20260727 4.88 5.01 135741 7808 0.2471 -0.9642 0.0298
732.00 C 20260727 5.10 5.34 2481 235 0.2873 0.9494 0.0329
732.00 P 20260727 0.06 0.07 120462 3047 0.2873 -0.0506 0.0328
743.00 C 20260727 0.03 0.04 292160 8004 0.2735 0.0274 0.0208
743.00 P 20260727 5.68 5.99 133200 3587 0.2735 -0.9726 0.0208
731.00 C 20260727 6.09 6.41 2281 127 0.3074 0.9675 0.0221
731.00 P 20260727 0.03 0.04 79460 3769 0.3074 -0.0339 0.0218
744.00 C 20260727 0.02 0.03 286327 6344 0.2958 0.0187 0.0140
744.00 P 20260727 6.85 6.97 103835 1727 0.2958 -0.9802 0.0147
730.00 C 20260727 7.06 7.40 1416 634 0.3206 0.9810 0.0140
730.00 P 20260727 0.02 0.03 101339 14831 0.3206 -0.0205 0.0137
745.00 C 20260727 0.02 0.03 314942 11590 0.3184 0.0130 0.0096
745.00 P 20260727 7.71 7.98 54802 2727 0.3184 -0.9858 0.0102
729.00 C 20260727 8.06 8.40 423 108 0.3431 0.9871 0.0097
729.00 P 20260727 0.01 0.02 54737 2832 0.3431 -0.0144 0.0095
746.00 C 20260727 0.01 0.02 186490 6216 0.3454 0.0098 0.0070
746.00 P 20260727 8.76 8.97 18464 1956 0.3454 -0.9902 0.0070
728.00 C 20260727 9.05 9.39 183 75 0.3770 0.9885 0.0081
728.00 P 20260727 0.01 0.02 30369 4440 0.3770 -0.0129 0.0079
747.00 C 20260727 0.01 0.02 140221 8055 0.3740 0.0089 0.0058
747.00 P 20260727 9.77 9.98 8041 1752 0.3740 -0.9911 0.0058
737.00 C 20260728 2.92 2.94 37995 1206 0.1719 0.5151 0.0581
737.00 P 20260728 2.71 2.72 51184 3132 0.1719 -0.4818 0.0583
738.00 C 20260728 2.38 2.40 39396 2401 0.1683 0.4612 0.0589
738.00 P 20260728 3.15 3.18 47102 3706 0.1683 -0.5408 0.0593
736.00 C 20260728 3.52 3.54 10598 548 0.1761 0.5736 0.0557
736.00 P 20260728 2.30 2.32 53985 1014 0.1761 -0.4303 0.0560
739.00 C 20260728 1.90 1.92 32110 2144 0.1651 0.4013 0.0585
739.00 P 20260728 3.66 3.70 33103 3255 0.1651 -0.6011 0.0589
735.00 C 20260728 4.17 4.20 4446 164 0.1804 0.6228 0.0526
735.00 P 20260728 1.95 1.97 28417 3962 0.1804 -0.3782 0.0528
740.00 C 20260728 1.48 1.49 70602 5020 0.1610 0.3403 0.0570
740.00 P 20260728 4.24 4.29 32525 9191 0.1610 -0.6627 0.0575
734.00 C 20260728 4.86 4.90 892 64 0.1832 0.6752 0.0492
734.00 P 20260728 1.65 1.67 23880 1668 0.1832 -0.3257 0.0493
741.00 C 20260728 1.12 1.13 32666 1779 0.1575 0.2768 0.0533
741.00 P 20260728 4.88 4.93 18508 1697 0.1575 -0.7269 0.0538
733.00 C 20260728 5.60 5.64 1209 117 0.1877 0.7145 0.0453
733.00 P 20260728 1.39 1.40 21805 1383 0.1877 -0.2862 0.0454
742.00 C 20260728 0.83 0.84 45934 2805 0.1541 0.2213 0.0483
742.00 P 20260728 5.59 5.64 17069 1826 0.1541 -0.7832 0.0490
732.00 C 20260728 6.37 6.41 366 233 0.1900 0.7626 0.0406
732.00 P 20260728 1.16 1.17 27409 958 0.1900 -0.2379 0.0407
743.00 C 20260728 0.60 0.61 52059 1661 0.1510 0.1713 0.0421
743.00 P 20260728 6.35 6.41 14814 2583 0.1510 -0.8307 0.0434
731.00 C 20260728 7.17 7.21 165 60 0.1930 0.7983 0.0367
731.00 P 20260728 0.96 0.97 20542 1457 0.1930 -0.2021 0.0368
744.00 C 20260728 0.42 0.43 46494 2066 0.1487 0.1334 0.0364
744.00 P 20260728 6.67 7.26 15150 3273 0.1487 -0.8717 0.0374
730.00 C 20260728 8.00 8.05 490 107 0.1969 0.8275 0.0324
730.00 P 20260728 0.80 0.81 28255 3153 0.1969 -0.1729 0.0324
745.00 C 20260728 0.29 0.30 52911 3300 0.1476 0.0983 0.0293
745.00 P 20260728 7.31 8.15 12841 4948 0.1476 -0.9102 0.0302
729.00 C 20260728 8.85 8.90 79 43 0.1989 0.8592 0.0281
729.00 P 20260728 0.65 0.66 19586 1813 0.1989 -0.1410 0.0282
746.00 C 20260728 0.19 0.20 32328 1942 0.1472 0.0740 0.0237
746.00 P 20260728 8.43 9.07 2782 1289 0.1472 -0.9341 0.0248
728.00 C 20260728 9.73 9.78 124 96 0.2017 0.8773 0.0252
728.00 P 20260728 0.53 0.54 20588 5995 0.2017 -0.1230 0.0252
747.00 C 20260728 0.13 0.14 26813 2621 0.1468 0.0508 0.0178
747.00 P 20260728 9.57 10.01 801 1948 0.1468 -0.9574 0.0193
