# opt_chain LRCX | epoch 1785161264 | 2026-07-27 10:07:44 | spot 293.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 17.40 19.25 2 16 1.4072 0.5388 0.0090
292.50 P 20260731 16.65 18.40 1 109 1.4072 -0.4614 0.0090
295.00 C 20260731 16.25 18.15 7 10 1.4054 0.5165 0.0090
295.00 P 20260731 17.80 19.60 16 370 1.4054 -0.4837 0.0090
290.00 C 20260731 18.60 20.50 33 23 1.4092 0.5612 0.0089
290.00 P 20260731 15.35 16.90 33 0 1.4092 -0.4390 0.0089
297.50 C 20260731 15.25 16.90 2 17 1.4039 0.4943 0.0090
297.50 P 20260731 19.15 20.95 5 97 1.4039 -0.5060 0.0090
287.50 C 20260731 20.05 21.90 0 3 1.4115 0.5836 0.0088
287.50 P 20260731 14.25 15.85 0 227 1.4115 -0.4166 0.0088
300.00 C 20260731 14.25 15.75 59 572 1.4026 0.4720 0.0090
300.00 P 20260731 20.75 22.35 48 797 1.4026 -0.5282 0.0090
285.00 C 20260731 21.55 23.00 1 4 1.4141 0.6059 0.0087
285.00 P 20260731 13.20 14.75 2 573 1.4141 -0.3943 0.0087
302.50 C 20260731 12.85 14.85 1 83 1.4015 0.4499 0.0090
302.50 P 20260731 21.90 24.05 3 113 1.4015 -0.5505 0.0090
282.50 C 20260731 23.00 24.95 0 1 1.4171 0.6277 0.0085
282.50 P 20260731 11.90 13.65 10 96 1.4171 -0.3725 0.0085
305.00 C 20260731 12.25 13.75 9 70 1.4006 0.4287 0.0089
305.00 P 20260731 23.50 25.90 5 237 1.4006 -0.5716 0.0089
280.00 C 20260731 24.65 26.00 1 105 1.4203 0.6492 0.0083
280.00 P 20260731 11.05 12.50 22 543 1.4203 -0.3510 0.0083
307.50 C 20260731 11.15 12.85 4 30 1.4000 0.4076 0.0088
307.50 P 20260731 24.90 27.05 2 46 1.4000 -0.5927 0.0088
277.50 C 20260731 26.00 27.80 1 0 1.4239 0.6706 0.0081
277.50 P 20260731 10.20 11.50 6 1131 1.4239 -0.3296 0.0081
310.00 C 20260731 10.30 11.95 7 187 1.3994 0.3865 0.0087
310.00 P 20260731 26.85 28.35 11 731 1.3994 -0.6139 0.0087
275.00 C 20260731 27.25 29.20 22 4 1.4279 0.6915 0.0078
275.00 P 20260731 9.25 10.80 47 202 1.4279 -0.3086 0.0078
312.50 C 20260731 9.60 11.40 5 34 1.3991 0.3666 0.0086
312.50 P 20260731 28.55 30.05 1 73 1.3991 -0.6338 0.0086
272.50 C 20260731 29.55 30.90 2 0 1.4323 0.7145 0.0075
272.50 P 20260731 8.35 9.95 64 75 1.4323 -0.2857 0.0075
315.00 C 20260731 8.80 10.40 37 49 1.3989 0.3474 0.0084
