# opt_chain SNDK | epoch 1785182796 | 2026-07-27 16:06:36 | spot 1289.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 0.0606 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1290.00 C 20260731 -1.00 -1.00 366 80 1.6275 0.7418 0.0012
1290.00 P 20260731 -1.00 -1.00 325 331 1.6275 -0.2571 0.0012
1285.00 C 20260731 -1.00 -1.00 385 10 1.6305 0.7484 0.0011
1285.00 P 20260731 -1.00 -1.00 194 52 1.6305 -0.2516 0.0011
1295.00 C 20260731 -1.00 -1.00 255 21 -1.0000 -1.0000 -1.0000
1295.00 P 20260731 -1.00 -1.00 202 169 -1.0000 -1.0000 -1.0000
1280.00 C 20260731 -1.00 -1.00 591 52 -1.0000 -1.0000 -1.0000
1280.00 P 20260731 -1.00 -1.00 887 144 -1.0000 -1.0000 -1.0000
1300.00 C 20260731 -1.00 -1.00 2847 246 -1.0000 -1.0000 -1.0000
1300.00 P 20260731 -1.00 -1.00 2333 1830 -1.0000 -1.0000 -1.0000
1275.00 C 20260731 -1.00 -1.00 525 8 -1.0000 -1.0000 -1.0000
1275.00 P 20260731 -1.00 -1.00 517 744 -1.0000 -1.0000 -1.0000
1305.00 C 20260731 -1.00 -1.00 195 35 -1.0000 -1.0000 -1.0000
1305.00 P 20260731 -1.00 -1.00 159 58 -1.0000 -1.0000 -1.0000
1270.00 C 20260731 -1.00 -1.00 577 15 -1.0000 -1.0000 -1.0000
1270.00 P 20260731 -1.00 -1.00 837 153 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 292 7 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 452 2738 -1.0000 -1.0000 -1.0000
1265.00 C 20260731 -1.00 -1.00 483 0 -1.0000 -1.0000 -1.0000
1265.00 P 20260731 -1.00 -1.00 372 154 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 176 3 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 303 1039 -1.0000 -1.0000 -1.0000
1260.00 C 20260731 -1.00 -1.00 1051 23 -1.0000 -1.0000 -1.0000
1260.00 P 20260731 -1.00 -1.00 780 126 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 610 12 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 214 154 -1.0000 -1.0000 -1.0000
1255.00 C 20260731 -1.00 -1.00 347 14 -1.0000 -1.0000 -1.0000
1255.00 P 20260731 -1.00 -1.00 327 59 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 278 9 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 108 231 -1.0000 -1.0000 -1.0000
1250.00 C 20260731 -1.00 -1.00 1270 29 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 -1.00 -1.00 2288 677 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 324 76 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 213 214 -1.0000 -1.0000 -1.0000
1245.00 C 20260731 -1.00 -1.00 128 32 -1.0000 -1.0000 -1.0000
1245.00 P 20260731 -1.00 -1.00 157 67 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 101 5 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 81 85 -1.0000 -1.0000 -1.0000
1240.00 C 20260731 -1.00 -1.00 340 27 -1.0000 -1.0000 -1.0000
1240.00 P 20260731 -1.00 -1.00 296 240 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 -1.00 -1.00 28 12 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 -1.00 -1.00 17 74 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 -1.00 -1.00 58 4 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 -1.00 -1.00 92 62 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 -1.00 -1.00 330 245 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 -1.00 -1.00 188 286 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 -1.00 -1.00 61 16 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 -1.00 -1.00 75 35 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 -1.00 -1.00 43 34 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 -1.00 -1.00 14 36 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 -1.00 -1.00 88 20 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 -1.00 -1.00 100 40 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 -1.00 -1.00 100 75 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 -1.00 -1.00 27 53 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 116 4 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 13 38 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 -1.00 -1.00 448 21 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 -1.00 -1.00 209 107 -1.0000 -1.0000 -1.0000
1330.00 C 20260807 -1.00 -1.00 169 3 -1.0000 -1.0000 -1.0000
1330.00 P 20260807 -1.00 -1.00 30 17 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.0000
1335.00 P 20260807 -1.00 -1.00 21 12 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 -1.00 -1.00 326 40 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 -1.00 -1.00 30 44 -1.0000 -1.0000 -1.0000
