# opt_chain TSM | epoch 1785177125 | 2026-07-27 14:32:05 | spot 391.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.00 10.60 221 164 0.6166 0.5079 0.0157
392.50 P 20260731 10.10 10.65 225 184 0.6166 -0.4927 0.0158
390.00 C 20260731 11.20 11.80 381 401 0.6210 0.5468 0.0155
390.00 P 20260731 9.05 9.40 4418 2198 0.6210 -0.4537 0.0155
395.00 C 20260731 8.80 9.30 310 181 0.6126 0.4686 0.0157
395.00 P 20260731 11.40 12.30 553 2505 0.6126 -0.5320 0.0158
387.50 C 20260731 12.75 13.30 18 12 0.6258 0.5852 0.0151
387.50 P 20260731 8.00 8.45 385 478 0.6258 -0.4153 0.0152
397.50 C 20260731 7.65 8.30 278 110 0.6090 0.4292 0.0157
397.50 P 20260731 12.80 13.35 112 1343 0.6090 -0.5716 0.0157
385.00 C 20260731 14.20 14.80 137 456 0.6310 0.6250 0.0145
385.00 P 20260731 6.90 7.45 1696 4007 0.6310 -0.3754 0.0146
400.00 C 20260731 6.65 7.15 1793 3016 0.6058 0.3909 0.0154
400.00 P 20260731 14.20 14.85 1707 5056 0.6058 -0.6100 0.0154
382.50 C 20260731 15.80 16.45 56 62 0.6366 0.6606 0.0139
382.50 P 20260731 6.10 6.55 142 678 0.6366 -0.3397 0.0140
402.50 C 20260731 5.75 6.30 186 106 0.6029 0.3527 0.0150
402.50 P 20260731 15.20 16.85 161 164 0.6029 -0.6483 0.0150
380.00 C 20260731 17.50 18.10 132 1529 0.6425 0.6938 0.0132
380.00 P 20260731 5.30 5.70 1600 5360 0.6425 -0.3065 0.0132
405.00 C 20260731 4.95 5.25 573 2718 0.6004 0.3172 0.0144
405.00 P 20260731 16.90 18.10 272 1509 0.6004 -0.6839 0.0144
377.50 C 20260731 19.15 20.25 110 2 0.6488 0.7253 0.0125
377.50 P 20260731 4.60 5.00 148 674 0.6488 -0.2749 0.0125
407.50 C 20260731 4.15 4.50 150 1298 0.5983 0.2846 0.0138
407.50 P 20260731 18.85 19.90 26 870 0.5983 -0.7166 0.0139
375.00 C 20260731 21.00 21.75 1 125 0.6554 0.7547 0.0116
375.00 P 20260731 3.95 4.35 746 3010 0.6554 -0.2455 0.0117
410.00 C 20260731 3.55 3.95 781 3319 0.5964 0.2522 0.0130
410.00 P 20260731 21.10 21.75 394 1383 0.5964 -0.7491 0.0130
372.50 C 20260731 22.45 24.75 1 0 0.6625 0.7818 0.0108
372.50 P 20260731 3.45 3.75 668 1052 0.6625 -0.2184 0.0108
412.50 C 20260731 3.00 3.35 87 309 0.5949 0.2206 0.0121
412.50 P 20260731 22.35 23.70 267 336 0.5949 -0.7809 0.0122
370.00 C 20260731 24.75 25.70 19 173 0.6698 0.8047 0.0100
370.00 P 20260731 3.00 3.25 663 2204 0.6698 -0.1954 0.0100
415.00 C 20260731 2.51 2.67 369 1760 0.5937 0.1936 0.0112
415.00 P 20260731 23.95 25.80 73 553 0.5937 -0.8080 0.0113
367.50 C 20260731 27.05 28.90 0 0 0.6775 0.8268 0.0092
367.50 P 20260731 2.63 2.89 241 868 0.6775 -0.1733 0.0092
392.50 C 20260807 14.60 15.30 13 5 0.5386 0.5205 0.0109
392.50 P 20260807 13.95 15.10 91 16 0.5386 -0.4826 0.0110
390.00 C 20260807 16.00 16.60 117 54 0.5415 0.5476 0.0108
390.00 P 20260807 13.00 13.95 351 496 0.5415 -0.4536 0.0108
395.00 C 20260807 13.45 13.95 55 77 0.5359 0.4916 0.0109
395.00 P 20260807 15.70 16.40 120 154 0.5359 -0.5098 0.0110
