# opt_chain NVDA | epoch 1785158701 | 2026-07-27 09:25:01 | spot 208.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260727 -1.00 -1.00 0 6061 0.2797 0.4688 0.0760
207.50 P 20260727 -1.00 -1.00 0 4780 0.2797 -0.5323 0.0763
210.00 C 20260727 -1.00 -1.00 0 16525 0.2697 0.2878 0.0678
210.00 P 20260727 -1.00 -1.00 0 6081 0.2697 -0.7142 0.0682
205.00 C 20260727 -1.00 -1.00 0 3660 0.2968 0.6482 0.0669
205.00 P 20260727 -1.00 -1.00 0 20411 0.2968 -0.3524 0.0670
212.50 C 20260727 -1.00 -1.00 0 12363 0.2685 0.1421 0.0447
212.50 P 20260727 -1.00 -1.00 0 1491 0.2685 -0.8612 0.0453
202.50 C 20260727 -1.00 -1.00 0 608 0.3189 0.7790 0.0498
202.50 P 20260727 -1.00 -1.00 0 14812 0.3189 -0.2213 0.0499
215.00 C 20260727 -1.00 -1.00 0 19166 0.2759 0.0566 0.0226
215.00 P 20260727 -1.00 -1.00 0 1022 0.2759 -0.9349 0.0264
200.00 C 20260727 -1.00 -1.00 0 2635 0.3437 0.8644 0.0339
200.00 P 20260727 -1.00 -1.00 0 20139 0.3437 -0.1357 0.0339
217.50 C 20260727 -1.00 -1.00 0 10025 0.2931 0.0309 0.0127
217.50 P 20260727 -1.00 -1.00 0 618 0.2931 -0.9744 0.0133
197.50 C 20260727 -1.00 -1.00 0 2656 0.3697 0.9171 0.0222
197.50 P 20260727 -1.00 -1.00 0 7265 0.3697 -0.0829 0.0222
220.00 C 20260727 -1.00 -1.00 0 9515 0.3199 0.0157 0.0066
220.00 P 20260727 -1.00 -1.00 0 958 0.3199 -0.9875 0.0079
195.00 C 20260727 -1.00 -1.00 0 1353 0.4016 0.9516 0.0134
195.00 P 20260727 -1.00 -1.00 0 13368 0.4016 -0.0483 0.0134
207.50 C 20260729 -1.00 -1.00 0 3124 0.3812 0.4900 0.0433
207.50 P 20260729 -1.00 -1.00 0 1104 0.3812 -0.5112 0.0435
210.00 C 20260729 -1.00 -1.00 0 10539 0.3720 0.3852 0.0425
210.00 P 20260729 -1.00 -1.00 0 4450 0.3720 -0.6166 0.0428
205.00 C 20260729 -1.00 -1.00 0 1212 0.3908 0.5965 0.0412
205.00 P 20260729 -1.00 -1.00 0 7118 0.3908 -0.4052 0.0413
212.50 C 20260729 -1.00 -1.00 0 5665 0.3655 0.2766 0.0380
212.50 P 20260729 -1.00 -1.00 0 1233 0.3655 -0.7259 0.0383
202.50 C 20260729 -1.00 -1.00 0 535 0.4013 0.6885 0.0365
202.50 P 20260729 -1.00 -1.00 0 1490 0.4013 -0.3121 0.0366
215.00 C 20260729 -1.00 -1.00 0 4852 0.3578 0.1930 0.0317
215.00 P 20260729 -1.00 -1.00 0 1611 0.3578 -0.8103 0.0320
200.00 C 20260729 -1.00 -1.00 0 415 0.4154 0.7644 0.0307
200.00 P 20260729 -1.00 -1.00 0 8223 0.4154 -0.2359 0.0308
217.50 C 20260729 -1.00 -1.00 0 3267 0.3515 0.1130 0.0227
217.50 P 20260729 -1.00 -1.00 0 550 0.3515 -0.8922 0.0230
197.50 C 20260729 -1.00 -1.00 0 622 0.4346 0.8334 0.0238
197.50 P 20260729 -1.00 -1.00 0 1379 0.4346 -0.1669 0.0238
220.00 C 20260729 -1.00 -1.00 0 8875 0.3509 0.0712 0.0160
220.00 P 20260729 -1.00 -1.00 0 242 0.3509 -0.9343 0.0165
195.00 C 20260729 -1.00 -1.00 0 314 0.4580 0.8702 0.0191
195.00 P 20260729 -1.00 -1.00 0 3671 0.4580 -0.1300 0.0191
