# opt_chain AMD | epoch 1785162780 | 2026-07-27 10:33:00 | spot 485.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 6.00 6.80 152 22 1.2619 0.5267 0.0261
485.00 P 20260727 5.45 5.85 2623 1984 1.2619 -0.4733 0.0261
487.50 C 20260727 5.00 5.50 329 8 1.2445 0.4610 0.0264
487.50 P 20260727 6.60 7.15 1681 105 1.2445 -0.5391 0.0264
482.50 C 20260727 7.35 8.30 4 15 1.2798 0.5906 0.0252
482.50 P 20260727 4.30 4.85 1684 172 1.2798 -0.4095 0.0252
490.00 C 20260727 3.90 4.35 994 35 1.2284 0.3950 0.0259
490.00 P 20260727 7.90 8.65 6208 475 1.2284 -0.6051 0.0259
480.00 C 20260727 9.10 10.40 34 27 1.2980 0.6506 0.0236
480.00 P 20260727 3.50 3.85 4048 499 1.2980 -0.3495 0.0236
492.50 C 20260727 3.00 3.40 487 35 1.2143 0.3307 0.0247
492.50 P 20260727 9.50 10.25 1638 122 1.2143 -0.6694 0.0247
477.50 C 20260727 10.65 11.70 2 22 1.3162 0.7055 0.0217
477.50 P 20260727 2.85 3.15 775 152 1.3162 -0.2946 0.0217
495.00 C 20260727 2.29 2.55 724 31 1.2033 0.2764 0.0231
495.00 P 20260727 11.10 12.00 2510 379 1.2033 -0.7237 0.0231
475.00 C 20260727 12.65 13.95 1 71 1.3343 0.7509 0.0197
475.00 P 20260727 2.25 2.41 1993 1019 1.3343 -0.2491 0.0197
497.50 C 20260727 1.71 1.88 453 48 1.1962 0.2217 0.0206
497.50 P 20260727 13.10 13.90 1961 684 1.1962 -0.7784 0.0206
472.50 C 20260727 13.80 16.10 0 4 1.3522 0.7998 0.0172
472.50 P 20260727 1.75 1.91 508 211 1.3522 -0.2002 0.0172
500.00 C 20260727 1.32 1.40 4019 133 1.1940 0.1654 0.0173
500.00 P 20260727 14.90 15.95 5251 1847 1.1940 -0.8347 0.0173
470.00 C 20260727 16.65 18.25 10 15 1.3698 0.8424 0.0146
470.00 P 20260727 1.36 1.49 819 421 1.3698 -0.1576 0.0146
502.50 C 20260727 0.92 1.08 823 66 1.1971 0.1316 0.0147
502.50 P 20260727 15.55 18.40 1464 120 1.1971 -0.8685 0.0147
467.50 C 20260727 17.60 20.80 14 2 1.3869 0.8700 0.0126
467.50 P 20260727 1.04 1.14 107 160 1.3869 -0.1300 0.0126
505.00 C 20260727 0.67 0.86 2341 86 1.2054 0.1045 0.0124
505.00 P 20260727 18.95 21.05 2046 277 1.2054 -0.8957 0.0124
465.00 C 20260727 20.05 23.80 0 5 1.4036 0.8977 0.0105
465.00 P 20260727 0.78 0.88 335 136 1.4036 -0.1023 0.0105
507.50 C 20260727 0.50 0.58 1440 35 1.2188 0.0768 0.0098
507.50 P 20260727 21.20 23.35 4829 100 1.2188 -0.9234 0.0098
462.50 C 20260727 21.50 25.80 0 2 1.4164 0.9208 0.0086
462.50 P 20260727 0.57 0.66 162 135 1.4164 -0.0792 0.0086
510.00 C 20260727 0.36 0.45 2444 86 1.2370 0.0600 0.0080
510.00 P 20260727 23.55 25.90 2847 531 1.2370 -0.9402 0.0080
485.00 C 20260729 14.65 15.50 27 6 0.9534 0.5247 0.0111
485.00 P 20260729 13.70 14.45 171 487 0.9534 -0.4755 0.0111
487.50 C 20260729 13.35 14.20 30 6 0.9501 0.5003 0.0111
487.50 P 20260729 14.95 16.05 148 77 0.9501 -0.4999 0.0111
482.50 C 20260729 16.05 16.80 11 16 0.9570 0.5522 0.0109
482.50 P 20260729 12.55 13.45 89 285 0.9570 -0.4480 0.0109
490.00 C 20260729 12.25 12.85 126 4 0.9471 0.4727 0.0111
490.00 P 20260729 15.80 17.10 571 210 0.9471 -0.5276 0.0111
480.00 C 20260729 17.35 18.70 17 5 0.9609 0.5826 0.0108
480.00 P 20260729 11.70 12.25 346 262 0.9609 -0.4176 0.0108
492.50 C 20260729 11.20 11.70 81 2 0.9444 0.4449 0.0111
492.50 P 20260729 17.40 18.75 60 112 0.9444 -0.5554 0.0111
477.50 C 20260729 18.50 20.00 2 0 0.9650 0.6091 0.0105
477.50 P 20260729 10.45 11.30 18 88 0.9650 -0.3911 0.0105
495.00 C 20260729 10.15 10.70 275 20 0.9420 0.4179 0.0110
495.00 P 20260729 18.90 20.00 95 410 0.9420 -0.5825 0.0110
475.00 C 20260729 20.15 21.50 9 7 0.9694 0.6350 0.0102
475.00 P 20260729 9.50 10.20 194 158 0.9694 -0.3652 0.0102
497.50 C 20260729 9.20 9.70 36 2 0.9399 0.3911 0.0108
497.50 P 20260729 20.60 21.60 157 34 0.9399 -0.6092 0.0108
472.50 C 20260729 21.80 23.35 0 11 0.9741 0.6571 0.0100
472.50 P 20260729 8.60 9.45 60 92 0.9741 -0.3431 0.0100
500.00 C 20260729 8.50 8.85 327 64 0.9381 0.3643 0.0106
500.00 P 20260729 22.10 23.30 732 384 0.9381 -0.6361 0.0106
470.00 C 20260729 23.45 24.80 1 11 0.9790 0.6849 0.0096
470.00 P 20260729 7.80 8.55 125 121 0.9790 -0.3152 0.0096
502.50 C 20260729 7.40 8.05 107 2 0.9366 0.3392 0.0103
502.50 P 20260729 23.70 25.00 123 90 0.9366 -0.6612 0.0103
467.50 C 20260729 25.10 26.80 0 4 0.9842 0.7036 0.0093
467.50 P 20260729 7.00 7.75 55 164 0.9842 -0.2966 0.0093
505.00 C 20260729 6.65 7.20 128 32 0.9355 0.3111 0.0100
505.00 P 20260729 25.40 26.55 186 85 0.9355 -0.6894 0.0100
465.00 C 20260729 26.80 28.30 0 3 0.9896 0.7298 0.0088
465.00 P 20260729 6.40 7.05 92 84 0.9896 -0.2703 0.0088
507.50 C 20260729 5.95 6.55 159 6 0.9346 0.2865 0.0097
507.50 P 20260729 27.20 28.55 119 61 0.9346 -0.7141 0.0097
462.50 C 20260729 28.55 30.70 0 6 0.9952 0.7518 0.0084
462.50 P 20260729 5.75 6.40 26 43 0.9952 -0.2483 0.0084
510.00 C 20260729 5.25 5.85 268 23 0.9340 0.2679 0.0093
510.00 P 20260729 28.70 30.45 288 208 0.9340 -0.7326 0.0093
