# opt_chain AMD | epoch 1785171948 | 2026-07-27 13:05:48 | spot 480.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.45 3.85 4348 27 1.0887 0.5042 0.0422
480.00 P 20260727 3.35 3.70 11250 499 1.0887 -0.4958 0.0422
482.50 C 20260727 2.42 2.69 4472 15 1.0735 0.3994 0.0412
482.50 P 20260727 4.65 5.20 5320 172 1.0735 -0.6006 0.0413
477.50 C 20260727 4.75 5.40 498 22 1.0987 0.6070 0.0401
477.50 P 20260727 2.32 2.57 3815 152 1.0987 -0.3931 0.0401
485.00 C 20260727 1.60 1.78 7367 22 1.0573 0.3071 0.0380
485.00 P 20260727 6.10 6.85 6717 1984 1.0573 -0.6930 0.0380
475.00 C 20260727 6.45 7.10 184 71 1.1171 0.7002 0.0356
475.00 P 20260727 1.55 1.76 6239 1019 1.1171 -0.2998 0.0356
487.50 C 20260727 1.02 1.16 6844 8 1.0524 0.2116 0.0316
487.50 P 20260727 8.10 8.80 2673 105 1.0524 -0.7885 0.0316
472.50 C 20260727 8.35 9.15 215 4 1.1371 0.7830 0.0297
472.50 P 20260727 1.01 1.17 3413 211 1.1371 -0.2170 0.0297
490.00 C 20260727 0.63 0.75 8216 35 1.0614 0.1476 0.0249
490.00 P 20260727 9.75 11.50 6950 475 1.0614 -0.8525 0.0249
470.00 C 20260727 10.15 11.95 169 15 1.1477 0.8487 0.0235
470.00 P 20260727 0.67 0.76 5464 421 1.1477 -0.1513 0.0235
492.50 C 20260727 0.41 0.48 3260 35 1.0844 0.0986 0.0183
492.50 P 20260727 11.10 13.70 1839 122 1.0844 -0.9016 0.0184
467.50 C 20260727 11.70 14.85 17 2 1.1623 0.8965 0.0178
467.50 P 20260727 0.40 0.49 1115 160 1.1623 -0.1035 0.0178
495.00 C 20260727 0.26 0.34 5156 31 1.1222 0.0676 0.0133
495.00 P 20260727 14.20 16.05 2702 379 1.1222 -0.9326 0.0133
465.00 C 20260727 14.45 17.20 5 5 1.1916 0.9304 0.0128
465.00 P 20260727 0.25 0.32 2002 136 1.1916 -0.0696 0.0128
497.50 C 20260727 0.17 0.24 2971 48 1.1713 0.0452 0.0095
497.50 P 20260727 15.80 18.95 2041 684 1.1713 -0.9550 0.0095
462.50 C 20260727 16.20 19.55 4 2 1.2329 0.9531 0.0091
462.50 P 20260727 0.15 0.25 970 135 1.2329 -0.0469 0.0091
500.00 C 20260727 0.12 0.17 14517 133 1.2257 0.0313 0.0067
500.00 P 20260727 19.25 21.15 5522 1847 1.2257 -0.9689 0.0067
460.00 C 20260727 18.95 22.20 7 2 1.2816 0.9676 0.0065
460.00 P 20260727 0.09 0.14 3742 422 1.2816 -0.0324 0.0065
502.50 C 20260727 0.10 0.13 1886 66 1.2807 0.0265 0.0055
502.50 P 20260727 21.60 23.70 1504 120 1.2807 -0.9736 0.0055
457.50 C 20260727 21.80 24.70 0 1 1.3372 0.9777 0.0046
457.50 P 20260727 0.03 0.12 634 446 1.3372 -0.0223 0.0046
505.00 C 20260727 0.05 0.08 4178 86 1.3347 0.0199 0.0041
505.00 P 20260727 23.20 26.15 2133 277 1.3347 -0.9803 0.0041
480.00 C 20260729 13.50 14.35 630 5 0.9325 0.5158 0.0118
480.00 P 20260729 13.25 14.00 815 262 0.9325 -0.4845 0.0118
482.50 C 20260729 12.30 12.90 407 16 0.9295 0.4866 0.0118
482.50 P 20260729 14.35 15.25 183 285 0.9295 -0.5137 0.0118
477.50 C 20260729 14.55 15.60 359 0 0.9355 0.5450 0.0116
477.50 P 20260729 12.05 12.75 241 88 0.9355 -0.4553 0.0116
485.00 C 20260729 11.10 11.75 412 6 0.9267 0.4581 0.0117
485.00 P 20260729 15.80 16.60 468 487 0.9267 -0.5422 0.0117
475.00 C 20260729 15.85 17.10 193 7 0.9387 0.5739 0.0115
475.00 P 20260729 11.00 11.60 655 158 0.9387 -0.4263 0.0115
487.50 C 20260729 10.00 10.85 341 6 0.9240 0.4290 0.0117
487.50 P 20260729 17.20 18.10 259 77 0.9240 -0.5714 0.0117
472.50 C 20260729 17.45 18.40 200 11 0.9420 0.6025 0.0113
472.50 P 20260729 9.80 10.55 198 92 0.9420 -0.3976 0.0113
490.00 C 20260729 9.10 9.75 436 4 0.9214 0.4007 0.0115
490.00 P 20260729 18.75 19.65 717 210 0.9214 -0.5997 0.0115
470.00 C 20260729 19.05 19.90 8 11 0.9455 0.6302 0.0109
470.00 P 20260729 8.80 9.55 273 121 0.9455 -0.3700 0.0109
492.50 C 20260729 8.20 8.80 230 2 0.9191 0.3713 0.0113
492.50 P 20260729 20.00 21.30 115 112 0.9191 -0.6291 0.0113
467.50 C 20260729 20.45 23.65 4 4 0.9492 0.6563 0.0106
467.50 P 20260729 7.95 8.60 128 164 0.9492 -0.3439 0.0106
495.00 C 20260729 7.35 7.80 501 20 0.9169 0.3440 0.0110
495.00 P 20260729 21.85 22.95 151 410 0.9169 -0.6564 0.0110
465.00 C 20260729 22.10 23.25 20 3 0.9530 0.6834 0.0102
465.00 P 20260729 7.15 7.75 560 84 0.9530 -0.3168 0.0102
497.50 C 20260729 6.55 7.20 224 2 0.9150 0.3178 0.0107
