# opt_chain AMD | epoch 1785159913 | 2026-07-27 09:45:13 | spot 507.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260727 6.00 6.75 78 35 1.1934 0.5022 0.0248
507.50 P 20260727 6.20 6.65 339 100 1.1934 -0.4978 0.0248
505.00 C 20260727 7.35 8.10 54 86 1.1964 0.5637 0.0244
505.00 P 20260727 5.00 5.45 588 277 1.1964 -0.4363 0.0244
510.00 C 20260727 4.80 5.25 236 86 1.1927 0.4408 0.0245
510.00 P 20260727 7.45 8.20 1399 531 1.1927 -0.5593 0.0245
502.50 C 20260727 8.30 9.75 0 66 1.2023 0.6232 0.0234
502.50 P 20260727 4.05 4.50 479 120 1.2023 -0.3768 0.0234
512.50 C 20260727 3.80 4.40 1395 93 1.1939 0.3814 0.0236
512.50 P 20260727 8.85 9.70 360 175 1.1939 -0.6186 0.0236
500.00 C 20260727 10.30 11.35 26 133 1.2114 0.6796 0.0219
500.00 P 20260727 3.35 3.60 1606 1847 1.2114 -0.3205 0.0219
515.00 C 20260727 2.91 3.50 156 93 1.1965 0.3252 0.0223
515.00 P 20260727 10.55 11.30 735 495 1.1965 -0.6749 0.0223
497.50 C 20260727 11.60 13.40 0 48 1.2235 0.7317 0.0200
497.50 P 20260727 2.67 2.89 461 684 1.2235 -0.2683 0.0200
517.50 C 20260727 2.29 2.68 151 300 1.2006 0.2728 0.0205
517.50 P 20260727 12.20 13.35 438 285 1.2006 -0.7274 0.0206
495.00 C 20260727 13.90 15.45 0 31 1.2379 0.7768 0.0179
495.00 P 20260727 2.04 2.27 420 379 1.2379 -0.2232 0.0179
520.00 C 20260727 1.75 2.07 497 196 1.2055 0.2262 0.0185
520.00 P 20260727 14.05 15.20 1190 561 1.2055 -0.7739 0.0185
492.50 C 20260727 14.75 18.35 0 35 1.2538 0.8201 0.0155
492.50 P 20260727 1.60 1.79 485 122 1.2538 -0.1799 0.0155
522.50 C 20260727 1.28 1.55 495 133 1.2118 0.1897 0.0165
522.50 P 20260727 15.95 17.80 710 208 1.2118 -0.8105 0.0165
490.00 C 20260727 16.75 20.35 2 35 1.2701 0.8550 0.0133
490.00 P 20260727 1.25 1.43 1885 475 1.2701 -0.1450 0.0133
525.00 C 20260727 1.02 1.17 1288 489 1.2187 0.1532 0.0144
525.00 P 20260727 18.00 19.85 164 407 1.2187 -0.8470 0.0144
487.50 C 20260727 19.15 22.35 1 8 1.2860 0.8908 0.0108
487.50 P 20260727 0.95 1.12 96 105 1.2860 -0.1092 0.0108
527.50 C 20260727 0.78 0.90 279 230 1.2263 0.1191 0.0120
527.50 P 20260727 19.55 22.25 30 198 1.2263 -0.8811 0.0121
485.00 C 20260727 21.70 24.85 0 22 1.3019 0.9054 0.0096
485.00 P 20260727 0.72 0.85 243 1984 1.3019 -0.0946 0.0096
530.00 C 20260727 0.59 0.66 1048 343 1.2346 0.1036 0.0108
530.00 P 20260727 21.30 24.10 57 350 1.2346 -0.8966 0.0108
482.50 C 20260727 23.85 27.20 0 15 1.3189 0.9270 0.0078
482.50 P 20260727 0.56 0.68 34 172 1.3189 -0.0730 0.0078
507.50 C 20260729 14.60 15.45 8 6 0.9483 0.5144 0.0106
507.50 P 20260729 14.35 15.60 41 61 0.9483 -0.4859 0.0106
505.00 C 20260729 15.80 16.75 1 32 0.9517 0.5407 0.0105
505.00 P 20260729 13.20 14.25 45 85 0.9517 -0.4595 0.0105
510.00 C 20260729 13.60 14.35 12 23 0.9452 0.4966 0.0106
510.00 P 20260729 15.65 16.75 195 208 0.9452 -0.5036 0.0106
502.50 C 20260729 17.25 18.25 2 2 0.9554 0.5668 0.0103
502.50 P 20260729 12.40 13.15 11 90 0.9554 -0.4334 0.0103
512.50 C 20260729 12.15 13.25 4 8 0.9425 0.4703 0.0106
512.50 P 20260729 17.10 18.10 252 72 0.9425 -0.5300 0.0106
500.00 C 20260729 18.40 20.00 8 64 0.9595 0.6008 0.0101
500.00 P 20260729 11.15 12.20 228 384 0.9595 -0.3994 0.0101
515.00 C 20260729 11.10 12.10 95 111 0.9401 0.4437 0.0106
515.00 P 20260729 18.30 19.60 48 257 0.9401 -0.5566 0.0106
497.50 C 20260729 19.95 21.70 0 2 0.9640 0.6188 0.0099
497.50 P 20260729 10.20 11.05 38 34 0.9640 -0.3814 0.0099
517.50 C 20260729 10.05 11.10 162 34 0.9380 0.4097 0.0104
517.50 P 20260729 19.55 21.00 132 53 0.9380 -0.5907 0.0104
495.00 C 20260729 21.55 22.90 0 20 0.9688 0.6500 0.0096
495.00 P 20260729 9.35 10.15 14 410 0.9688 -0.3502 0.0096
520.00 C 20260729 9.10 10.05 113 70 0.9362 0.3842 0.0103
520.00 P 20260729 21.60 23.20 212 163 0.9362 -0.6162 0.0103
492.50 C 20260729 23.30 24.95 0 2 0.9739 0.6739 0.0093
492.50 P 20260729 8.55 9.35 7 112 0.9739 -0.3262 0.0093
522.50 C 20260729 8.25 9.15 114 298 0.9347 0.3586 0.0101
522.50 P 20260729 22.80 24.15 25 384 0.9347 -0.6418 0.0101
490.00 C 20260729 24.75 27.20 5 4 0.9795 0.6901 0.0091
490.00 P 20260729 7.90 8.50 92 210 0.9795 -0.3040 0.0090
525.00 C 20260729 7.45 8.30 591 231 0.9334 0.3364 0.0098
525.00 P 20260729 24.60 25.90 79 277 0.9334 -0.6641 0.0098
487.50 C 20260729 26.65 28.45 0 6 0.9853 0.7180 0.0086
487.50 P 20260729 7.05 7.85 9 77 0.9853 -0.2821 0.0086
527.50 C 20260729 6.70 7.55 12 68 0.9325 0.3129 0.0095
527.50 P 20260729 26.35 28.25 1 117 0.9325 -0.6876 0.0095
485.00 C 20260729 28.45 30.20 0 6 0.9915 0.7319 0.0084
485.00 P 20260729 6.40 7.15 52 487 0.9915 -0.2682 0.0084
530.00 C 20260729 6.10 6.65 78 186 0.9318 0.2894 0.0092
530.00 P 20260729 27.85 29.45 37 201 0.9318 -0.7111 0.0093
482.50 C 20260729 30.00 32.50 0 16 0.9981 0.7519 0.0080
482.50 P 20260729 5.80 6.55 4 285 0.9981 -0.2482 0.0080
