# opt_chain STX | epoch 1785167258 | 2026-07-27 11:47:38 | spot 791.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 54.00 60.00 10 4 1.6362 0.5447 0.0029
790.00 P 20260731 51.20 57.40 23 50 1.6362 -0.4555 0.0029
795.00 C 20260731 51.50 60.10 9 22 1.6327 0.5304 0.0029
795.00 P 20260731 49.40 61.30 4 37 1.6327 -0.4699 0.0029
785.00 C 20260731 54.20 64.70 1 12 1.6397 0.5592 0.0028
785.00 P 20260731 49.20 55.20 5 101 1.6397 -0.4410 0.0028
800.00 C 20260731 48.50 56.20 216 36 1.6292 0.5161 0.0029
800.00 P 20260731 57.50 63.50 90 110 1.6292 -0.4842 0.0029
780.00 C 20260731 57.30 67.20 1 27 1.6432 0.5684 0.0028
780.00 P 20260731 49.10 51.00 26 198 1.6432 -0.4318 0.0028
805.00 C 20260731 47.20 55.70 6 13 1.6257 0.5017 0.0029
805.00 P 20260731 58.50 66.80 2 19 1.6257 -0.4985 0.0029
775.00 C 20260731 60.90 69.70 0 45 1.6467 0.5880 0.0028
775.00 P 20260731 39.40 52.80 3 19 1.6467 -0.4122 0.0028
810.00 C 20260731 44.80 53.50 4 61 1.6222 0.4873 0.0029
810.00 P 20260731 57.90 68.90 8 93 1.6222 -0.5130 0.0029
770.00 C 20260731 63.30 72.10 0 41 1.6502 0.6023 0.0028
770.00 P 20260731 37.20 49.90 6 113 1.6502 -0.3979 0.0028
815.00 C 20260731 41.60 50.30 2 3 1.6188 0.4730 0.0029
815.00 P 20260731 60.70 71.30 11 131 1.6188 -0.5275 0.0029
765.00 C 20260731 65.70 74.90 0 22 1.6537 0.6161 0.0027
765.00 P 20260731 34.60 48.10 9 75 1.6537 -0.3841 0.0027
820.00 C 20260731 39.70 48.40 0 23 1.6153 0.4584 0.0029
820.00 P 20260731 64.00 75.00 23 90 1.6153 -0.5420 0.0029
760.00 C 20260731 69.30 77.80 0 4 1.6572 0.6300 0.0027
760.00 P 20260731 36.00 44.10 5 28 1.6572 -0.3703 0.0027
825.00 C 20260731 37.90 47.40 1 13 1.6119 0.4443 0.0029
825.00 P 20260731 66.90 78.70 13 41 1.6119 -0.5560 0.0029
755.00 C 20260731 72.00 80.60 1 2 1.6606 0.6391 0.0027
755.00 P 20260731 32.10 43.00 0 30 1.6606 -0.3565 0.0027
830.00 C 20260731 37.10 45.50 5 113 1.6085 0.4304 0.0029
830.00 P 20260731 69.90 81.30 29 49 1.6085 -0.5751 0.0029
750.00 C 20260731 73.50 83.60 2 50 1.6640 0.6573 0.0026
750.00 P 20260731 34.20 39.10 209 232 1.6640 -0.3473 0.0026
835.00 C 20260731 33.80 43.60 35 26 1.6052 0.4114 0.0029
835.00 P 20260731 72.80 86.40 0 22 1.6052 -0.5889 0.0029
747.50 C 20260731 75.50 85.10 0 5 1.6658 0.6597 0.0026
747.50 P 20260731 31.20 37.20 0 7 1.6658 -0.3404 0.0026
745.00 C 20260731 76.90 86.70 1 4 1.6675 0.6666 0.0026
