# opt_chain WDC | epoch 1785177775 | 2026-07-27 14:42:55 | spot 490.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.10 29.95 65 53 1.3531 0.5309 0.0057
490.00 P 20260731 26.35 30.00 63 205 1.3531 -0.4686 0.0057
492.50 C 20260731 24.90 28.65 20 1 1.3495 0.5174 0.0057
492.50 P 20260731 27.20 31.45 6 103 1.3495 -0.4825 0.0057
487.50 C 20260731 27.35 31.10 11 0 1.3567 0.5452 0.0057
487.50 P 20260731 25.10 28.80 41 48 1.3567 -0.4551 0.0057
495.00 C 20260731 23.70 27.20 14 19 1.3461 0.5034 0.0057
495.00 P 20260731 28.95 32.80 6 198 1.3461 -0.4969 0.0058
485.00 C 20260731 28.50 32.85 15 6 1.3605 0.5594 0.0056
485.00 P 20260731 23.90 27.65 170 86 1.3605 -0.4408 0.0056
497.50 C 20260731 22.55 26.00 13 27 1.3428 0.4888 0.0058
497.50 P 20260731 30.00 33.95 15 9 1.3428 -0.5112 0.0058
482.50 C 20260731 30.00 34.00 1 0 1.3644 0.5750 0.0056
482.50 P 20260731 22.15 26.80 7 160 1.3644 -0.4252 0.0056
500.00 C 20260731 21.90 25.40 217 136 1.3396 0.4744 0.0058
500.00 P 20260731 31.35 35.45 89 383 1.3396 -0.5252 0.0058
480.00 C 20260731 31.50 35.25 36 80 1.3683 0.5884 0.0055
480.00 P 20260731 21.95 25.20 69 529 1.3683 -0.4118 0.0055
502.50 C 20260731 21.20 24.00 13 24 1.3364 0.4600 0.0058
502.50 P 20260731 32.70 36.75 0 20 1.3364 -0.5403 0.0058
477.50 C 20260731 32.75 36.85 5 0 1.3724 0.6024 0.0055
477.50 P 20260731 20.70 24.25 0 35 1.3724 -0.3978 0.0055
505.00 C 20260731 19.35 22.80 57 69 1.3334 0.4456 0.0058
505.00 P 20260731 34.10 38.50 0 94 1.3334 -0.5547 0.0058
475.00 C 20260731 34.20 38.25 3 31 1.3766 0.6162 0.0054
475.00 P 20260731 19.90 23.00 147 206 1.3766 -0.3840 0.0054
507.50 C 20260731 18.05 22.35 2 21 1.3305 0.4318 0.0057
507.50 P 20260731 35.65 39.70 4 14 1.3305 -0.5685 0.0057
472.50 C 20260731 35.85 39.60 7 5 1.3809 0.6296 0.0053
472.50 P 20260731 18.70 21.95 8 37 1.3809 -0.3706 0.0053
510.00 C 20260731 17.90 20.95 47 217 1.3277 0.4179 0.0057
510.00 P 20260731 37.05 41.20 37 190 1.3277 -0.5824 0.0057
470.00 C 20260731 37.05 42.00 6 16 1.3853 0.6430 0.0052
470.00 P 20260731 18.00 20.70 204 2123 1.3853 -0.3572 0.0052
512.50 C 20260731 16.90 20.05 4 45 1.3250 0.4040 0.0057
512.50 P 20260731 38.70 42.60 5 31 1.3250 -0.5958 0.0057
467.50 C 20260731 38.85 42.60 0 0 1.3898 0.6563 0.0051
467.50 P 20260731 17.10 20.00 7 34 1.3898 -0.3439 0.0051
515.00 C 20260731 16.60 19.10 25 129 1.3224 0.3901 0.0056
515.00 P 20260731 40.30 44.30 7 101 1.3224 -0.6103 0.0056
490.00 C 20260807 40.20 45.65 1 9 1.2723 0.5476 0.0037
490.00 P 20260807 39.60 46.05 8 56 1.2723 -0.4529 0.0037
487.50 C 20260807 40.90 46.25 2 0 1.2742 0.5570 0.0036
487.50 P 20260807 39.85 43.55 0 19 1.2742 -0.4431 0.0036
495.00 C 20260807 38.35 42.95 3 30 1.2686 0.5294 0.0037
495.00 P 20260807 43.75 47.45 6 37 1.2686 -0.4712 0.0037
485.00 C 20260807 42.35 47.90 1 32 1.2761 0.5660 0.0036
485.00 P 20260807 38.70 42.20 15 82 1.2761 -0.4344 0.0036
482.50 C 20260807 43.45 48.95 1 0 1.2779 0.5752 0.0036
482.50 P 20260807 36.90 41.05 0 15 1.2779 -0.4252 0.0036
500.00 C 20260807 36.35 41.40 7 65 1.2648 0.5111 0.0037
500.00 P 20260807 45.85 51.15 29 108 1.2648 -0.4887 0.0037
480.00 C 20260807 45.30 50.35 8 89 1.2798 0.5844 0.0036
480.00 P 20260807 35.80 39.60 44 58 1.2798 -0.4160 0.0036
477.50 C 20260807 46.45 52.65 0 1 1.2817 0.5935 0.0036
477.50 P 20260807 35.10 38.20 0 4 1.2817 -0.4068 0.0036
505.00 C 20260807 33.60 37.95 6 12 1.2611 0.4927 0.0037
505.00 P 20260807 48.40 54.00 4 37 1.2611 -0.5079 0.0037
475.00 C 20260807 47.40 52.80 4 6 1.2835 0.6027 0.0035
475.00 P 20260807 33.90 37.05 5 67 1.2835 -0.3977 0.0035
472.50 C 20260807 48.65 54.45 1 0 1.2854 0.6118 0.0035
472.50 P 20260807 32.70 36.00 0 28 1.2854 -0.3886 0.0035
510.00 C 20260807 32.10 36.15 13 24 1.2574 0.4741 0.0037
510.00 P 20260807 52.15 56.90 4 51 1.2574 -0.5259 0.0037
470.00 C 20260807 50.35 55.95 0 6 1.2872 0.6208 0.0035
470.00 P 20260807 31.75 35.10 3 75 1.2872 -0.3796 0.0035
467.50 C 20260807 51.75 57.20 0 0 1.2890 0.6297 0.0035
467.50 P 20260807 30.80 33.65 10 0 1.2890 -0.3707 0.0035
515.00 C 20260807 30.10 33.95 5 16 1.2537 0.4561 0.0037
515.00 P 20260807 54.55 59.55 12 43 1.2537 -0.5446 0.0037
