# opt_chain SPCX | epoch 1785159903 | 2026-07-27 09:45:03 | spot 112.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 5.20 5.30 487 914 1.0867 0.5245 0.0302
113.00 P 20260731 5.20 5.40 449 2972 1.0867 -0.4758 0.0303
112.00 C 20260731 5.60 5.80 325 883 1.0844 0.5546 0.0299
112.00 P 20260731 4.70 4.80 607 5075 1.0844 -0.4457 0.0300
114.00 C 20260731 4.70 4.90 305 1174 1.0823 0.4945 0.0303
114.00 P 20260731 5.80 6.00 403 1723 1.0823 -0.5059 0.0303
111.00 C 20260731 6.10 6.30 62 274 1.0830 0.5848 0.0296
111.00 P 20260731 4.20 4.40 288 2624 1.0830 -0.4154 0.0296
115.00 C 20260731 4.30 4.50 1054 7462 1.0877 0.4650 0.0300
115.00 P 20260731 6.40 6.60 326 17202 1.0877 -0.5354 0.0301
110.00 C 20260731 6.70 6.90 686 896 1.0826 0.6122 0.0292
110.00 P 20260731 3.80 3.90 1055 14892 1.0826 -0.3880 0.0292
116.00 C 20260731 3.90 4.10 276 1052 1.0960 0.4340 0.0296
116.00 P 20260731 7.00 7.20 168 1840 1.0960 -0.5664 0.0296
109.00 C 20260731 7.20 7.40 27 89 1.0825 0.6416 0.0284
109.00 P 20260731 3.30 3.50 141 1239 1.0825 -0.3586 0.0284
117.00 C 20260731 3.60 3.80 220 740 1.1051 0.4096 0.0289
117.00 P 20260731 7.70 7.80 279 1657 1.1051 -0.5908 0.0289
108.00 C 20260731 7.80 8.10 24 70 1.0825 0.6712 0.0275
108.00 P 20260731 3.00 3.10 335 3835 1.0825 -0.3290 0.0276
118.00 C 20260731 3.30 3.50 284 1199 1.1146 0.3809 0.0282
118.00 P 20260731 8.30 8.50 84 1342 1.1146 -0.6173 0.0282
107.00 C 20260731 8.40 8.80 0 37 1.0823 0.7005 0.0264
107.00 P 20260731 2.60 2.70 276 2279 1.0823 -0.2997 0.0264
119.00 C 20260731 3.00 3.20 227 698 1.1233 0.3573 0.0274
119.00 P 20260731 9.10 9.30 41 1944 1.1233 -0.6432 0.0274
106.00 C 20260731 9.10 9.40 10 168 1.0821 0.7264 0.0253
106.00 P 20260731 2.30 2.40 309 5345 1.0821 -0.2738 0.0253
