# opt_chain GOOGL | epoch 1785167414 | 2026-07-27 11:50:14 | spot 327.79 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.56 1.64 21045 801 0.4601 0.5670 0.1216
327.50 P 20260727 1.02 1.10 9448 69 0.4601 -0.4332 0.1216
330.00 C 20260727 0.57 0.59 62269 1747 0.4632 0.2824 0.1026
330.00 P 20260727 2.43 2.56 2197 619 0.4632 -0.7179 0.1027
325.00 C 20260727 3.15 3.50 6229 2704 0.4669 0.8240 0.0776
325.00 P 20260727 0.32 0.37 14878 602 0.4669 -0.1760 0.0776
332.50 C 20260727 0.15 0.16 25114 2140 0.4750 0.0987 0.0512
332.50 P 20260727 4.40 5.40 163 53 0.4750 -0.9017 0.0513
322.50 C 20260727 5.20 6.15 2355 1967 0.5128 0.9296 0.0369
322.50 P 20260727 0.09 0.12 4424 678 0.5128 -0.0704 0.0369
335.00 C 20260727 0.03 0.04 11778 1280 0.5269 0.0272 0.0167
335.00 P 20260727 6.75 7.70 1592 1254 0.5269 -0.9734 0.0167
320.00 C 20260727 7.65 8.30 1029 1958 0.5849 0.9710 0.0159
320.00 P 20260727 0.04 0.05 15820 1456 0.5849 -0.0290 0.0159
337.50 C 20260727 0.02 0.03 2659 1295 0.6105 0.0141 0.0083
337.50 P 20260727 8.30 10.15 5 96 0.6105 -0.9864 0.0083
317.50 C 20260727 10.15 10.80 1094 1093 0.6666 0.9860 0.0075
317.50 P 20260727 0.02 0.03 1554 967 0.6666 -0.0140 0.0075
340.00 C 20260727 0.01 0.02 2013 2029 0.6819 0.0065 0.0037
340.00 P 20260727 11.65 13.15 156 388 0.6819 -0.9940 0.0038
315.00 C 20260727 12.60 13.35 1077 1381 0.7250 0.9945 0.0030
315.00 P 20260727 0.01 0.02 1038 1703 0.7250 -0.0055 0.0030
342.50 C 20260727 -1.00 0.02 469 180 0.7273 0.0027 0.0016
342.50 P 20260727 13.95 15.60 2 72 0.7273 -0.9978 0.0017
312.50 C 20260727 14.30 16.40 2 13 0.7463 0.9985 0.0009
312.50 P 20260727 -1.00 0.01 228 162 0.7463 -0.0015 0.0009
345.00 C 20260727 -1.00 0.02 702 1253 0.7603 0.0010 0.0006
345.00 P 20260727 16.35 17.50 17 83 0.7603 -0.9996 0.0006
310.00 C 20260727 16.85 18.65 13 64 0.7531 0.9997 0.0002
310.00 P 20260727 -1.00 0.01 251 1056 0.7531 -0.0003 0.0002
347.50 C 20260727 -1.00 0.01 1801 822 0.7912 0.0003 0.0002
347.50 P 20260727 19.05 20.75 6 13 0.7912 -1.0000 -0.0000
307.50 C 20260727 20.10 20.85 2 1 0.7656 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 90 1993 0.7656 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 217 2302 0.8229 0.0001 0.0001
350.00 P 20260727 21.25 23.20 34 85 0.8229 -1.0000 -0.0000
305.00 C 20260727 22.40 23.40 14 42 0.7898 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 123 436 0.7898 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.8597 0.0000 0.0000
352.50 P 20260727 23.70 24.90 0 3 0.8597 -1.0000 0.0000
327.50 C 20260729 4.25 4.55 1541 154 0.4068 0.5233 0.0390
327.50 P 20260729 3.80 4.15 1152 187 0.4068 -0.4773 0.0391
330.00 C 20260729 3.20 3.30 8942 754 0.4070 0.4292 0.0386
330.00 P 20260729 4.85 5.45 250 175 0.4070 -0.5716 0.0387
325.00 C 20260729 5.65 6.00 1034 1078 0.4081 0.6187 0.0371
