# opt_chain AMZN | epoch 1785163315 | 2026-07-27 10:41:55 | spot 233.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.76 1.83 2061 1448 0.4546 0.6833 0.1366
232.50 P 20260727 0.53 0.56 10420 1267 0.4546 -0.3168 0.1366
235.00 C 20260727 0.49 0.52 12910 4635 0.4307 0.3056 0.1419
235.00 P 20260727 1.72 1.78 4486 1492 0.4307 -0.6946 0.1420
230.00 C 20260727 3.75 4.00 294 814 0.4987 0.9100 0.0567
230.00 P 20260727 0.13 0.14 5111 5088 0.4987 -0.0901 0.0567
237.50 C 20260727 0.09 0.10 14747 1652 0.4482 0.0770 0.0562
237.50 P 20260727 3.60 4.00 277 1543 0.4482 -0.9235 0.0564
227.50 C 20260727 6.10 6.75 24 711 0.5831 0.9763 0.0166
227.50 P 20260727 0.02 0.04 646 1095 0.5831 -0.0237 0.0166
240.00 C 20260727 0.02 0.03 8050 4858 0.5228 0.0215 0.0171
240.00 P 20260727 6.05 6.35 165 2587 0.5228 -0.9791 0.0173
225.00 C 20260727 8.55 9.20 8 500 0.6677 0.9920 0.0057
225.00 P 20260727 0.01 0.02 943 1447 0.6677 -0.0080 0.0057
242.50 C 20260727 0.01 0.02 2081 3727 0.6070 0.0083 0.0065
242.50 P 20260727 8.65 9.20 61 588 0.6070 -0.9924 0.0065
245.00 C 20260727 -1.00 0.01 1001 3009 0.6577 0.0019 0.0016
245.00 P 20260727 10.80 11.50 52 362 0.6577 -0.9988 0.0017
220.00 C 20260727 13.25 14.00 13 284 0.8097 0.9990 0.0007
220.00 P 20260727 -1.00 0.01 407 1275 0.8097 -0.0010 0.0007
247.50 C 20260727 -1.00 0.01 290 1867 0.6891 0.0004 0.0003
247.50 P 20260727 13.30 14.05 140 9 0.6891 -1.0000 0.0000
232.50 C 20260729 3.60 3.85 505 958 0.4093 0.5783 0.0527
232.50 P 20260729 2.30 2.41 1005 492 0.4093 -0.4256 0.0528
235.00 C 20260729 2.38 2.48 2586 1596 0.4056 0.4410 0.0536
235.00 P 20260729 3.55 3.65 769 461 0.4056 -0.5598 0.0538
230.00 C 20260729 5.10 5.35 295 543 0.4159 0.6969 0.0462
230.00 P 20260729 1.46 1.49 1040 1481 0.4159 -0.3034 0.0462
237.50 C 20260729 1.48 1.52 1312 1134 0.4044 0.3204 0.0486
237.50 P 20260729 5.10 5.30 81 163 0.4044 -0.6808 0.0488
227.50 C 20260729 6.45 7.35 40 162 0.4261 0.8064 0.0355
227.50 P 20260729 0.85 0.90 405 633 0.4261 -0.1938 0.0355
240.00 C 20260729 0.86 0.88 2482 1503 0.4053 0.2115 0.0393
240.00 P 20260729 6.95 7.20 49 334 0.4053 -0.7900 0.0396
225.00 C 20260729 8.30 9.90 259 91 0.4408 0.8738 0.0258
225.00 P 20260729 0.50 0.53 862 1289 0.4408 -0.1263 0.0258
242.50 C 20260729 0.47 0.49 1118 1181 0.4080 0.1298 0.0285
242.50 P 20260729 9.00 9.65 218 112 0.4080 -0.8723 0.0287
222.50 C 20260729 11.05 11.80 369 160 0.4605 0.9195 0.0178
222.50 P 20260729 0.30 0.32 205 366 0.4605 -0.0806 0.0179
245.00 C 20260729 0.25 0.27 804 3404 0.4124 0.0764 0.0191
245.00 P 20260729 10.75 12.05 55 226 0.4124 -0.9257 0.0195
220.00 C 20260729 13.75 14.60 464 520 0.4839 0.9493 0.0119
220.00 P 20260729 0.18 0.20 107 1548 0.4839 -0.0507 0.0119
247.50 C 20260729 0.13 0.14 254 723 0.4181 0.0449 0.0124
247.50 P 20260729 12.90 14.50 3 131 0.4181 -0.9582 0.0127
