# opt_chain AMD | epoch 1785163009 | 2026-07-27 10:36:49 | spot 481.52 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 5.30 5.90 26 15 1.2960 0.4722 0.0258
482.50 P 20260727 6.60 6.95 1974 172 1.2960 -0.5278 0.0258
480.00 C 20260727 6.60 7.30 137 27 1.3140 0.5461 0.0253
480.00 P 20260727 5.50 5.80 4300 499 1.3140 -0.4540 0.0253
485.00 C 20260727 4.30 4.80 315 22 1.2789 0.4172 0.0257
485.00 P 20260727 7.95 8.25 3219 1984 1.2789 -0.5828 0.0257
477.50 C 20260727 7.75 8.80 2 22 1.3325 0.6069 0.0243
477.50 P 20260727 4.45 4.85 868 152 1.3325 -0.3931 0.0243
487.50 C 20260727 3.40 3.75 472 8 1.2634 0.3530 0.0248
487.50 P 20260727 9.40 10.10 1725 105 1.2634 -0.6471 0.0248
475.00 C 20260727 9.80 10.30 1 71 1.3509 0.6577 0.0229
475.00 P 20260727 3.65 3.85 2151 1019 1.3509 -0.3423 0.0229
490.00 C 20260727 2.62 2.83 1067 35 1.2503 0.2918 0.0231
490.00 P 20260727 11.10 11.95 6299 475 1.2503 -0.7083 0.0231
472.50 C 20260727 11.30 12.35 0 4 1.3689 0.7189 0.0207
472.50 P 20260727 2.92 3.15 643 211 1.3689 -0.2811 0.0207
492.50 C 20260727 2.00 2.16 513 35 1.2406 0.2294 0.0206
492.50 P 20260727 12.90 13.95 1645 122 1.2406 -0.7707 0.0206
470.00 C 20260727 12.70 14.35 10 15 1.3864 0.7612 0.0188
470.00 P 20260727 2.33 2.43 910 421 1.3864 -0.2388 0.0188
495.00 C 20260727 1.51 1.64 826 31 1.2349 0.1892 0.0184
495.00 P 20260727 14.85 15.80 2524 379 1.2349 -0.8109 0.0184
467.50 C 20260727 15.10 16.50 15 2 1.4032 0.8043 0.0166
467.50 P 20260727 1.83 2.03 154 160 1.4032 -0.1957 0.0166
497.50 C 20260727 1.13 1.23 605 48 1.2339 0.1418 0.0153
497.50 P 20260727 16.85 18.45 1968 684 1.2339 -0.8584 0.0153
465.00 C 20260727 17.10 18.80 0 5 1.4195 0.8451 0.0141
465.00 P 20260727 1.41 1.60 402 136 1.4195 -0.1550 0.0141
500.00 C 20260727 0.85 0.92 4419 133 1.2375 0.1126 0.0130
500.00 P 20260727 18.60 19.95 5298 1847 1.2375 -0.8876 0.0130
462.50 C 20260727 18.90 23.20 0 2 1.4343 0.8804 0.0117
462.50 P 20260727 1.08 1.20 206 135 1.4343 -0.1196 0.0117
502.50 C 20260727 0.60 0.69 874 66 1.2465 0.0818 0.0102
502.50 P 20260727 20.15 22.35 1465 120 1.2465 -0.9183 0.0102
460.00 C 20260727 20.50 25.45 0 2 1.4484 0.9021 0.0100
460.00 P 20260727 0.81 0.89 1451 422 1.4484 -0.0942 0.0097
505.00 C 20260727 0.45 0.51 2425 86 1.2607 0.0629 0.0082
505.00 P 20260727 22.15 25.75 2048 277 1.2607 -0.9373 0.0082
457.50 C 20260727 23.50 27.95 0 1 1.4627 0.9232 0.0083
457.50 P 20260727 0.60 0.69 86 446 1.4627 -0.0769 0.0083
482.50 C 20260729 13.75 14.75 13 16 0.9659 0.5036 0.0110
482.50 P 20260729 15.00 15.95 90 285 0.9659 -0.4967 0.0111
480.00 C 20260729 15.05 16.05 17 5 0.9690 0.5376 0.0109
480.00 P 20260729 13.55 14.25 370 262 0.9690 -0.4627 0.0109
485.00 C 20260729 12.60 13.40 52 6 0.9631 0.4761 0.0110
485.00 P 20260729 16.00 17.05 194 487 0.9631 -0.5242 0.0110
477.50 C 20260729 16.35 17.40 2 0 0.9724 0.5648 0.0108
477.50 P 20260729 12.30 13.00 21 88 0.9724 -0.4354 0.0108
487.50 C 20260729 11.55 12.30 42 6 0.9606 0.4485 0.0110
487.50 P 20260729 17.25 18.45 153 77 0.9606 -0.5518 0.0110
475.00 C 20260729 17.75 18.80 22 7 0.9761 0.5918 0.0106
475.00 P 20260729 11.30 11.95 218 158 0.9761 -0.4084 0.0107
490.00 C 20260729 10.60 11.25 130 4 0.9584 0.4280 0.0109
490.00 P 20260729 18.70 20.05 585 210 0.9584 -0.5788 0.0109
472.50 C 20260729 18.95 20.40 0 11 0.9800 0.6139 0.0104
472.50 P 20260729 10.20 10.90 61 92 0.9800 -0.3823 0.0104
492.50 C 20260729 9.45 10.25 85 2 0.9564 0.4016 0.0108
492.50 P 20260729 20.15 21.75 60 112 0.9564 -0.5988 0.0108
470.00 C 20260729 20.55 21.85 1 11 0.9842 0.6436 0.0101
470.00 P 20260729 9.35 9.95 126 121 0.9842 -0.3566 0.0101
495.00 C 20260729 8.55 9.35 279 20 0.9548 0.3750 0.0106
495.00 P 20260729 21.85 23.30 96 410 0.9548 -0.6254 0.0106
467.50 C 20260729 21.95 23.55 0 4 0.9887 0.6713 0.0098
467.50 P 20260729 8.30 9.10 57 164 0.9887 -0.3288 0.0098
497.50 C 20260729 7.80 8.20 36 2 0.9535 0.3493 0.0104
497.50 P 20260729 23.50 24.95 159 34 0.9535 -0.6511 0.0104
465.00 C 20260729 23.65 25.15 0 3 0.9935 0.6926 0.0094
465.00 P 20260729 7.60 8.25 106 84 0.9935 -0.3075 0.0094
500.00 C 20260729 7.05 7.60 344 64 0.9525 0.3250 0.0101
500.00 P 20260729 25.20 26.70 767 384 0.9525 -0.6755 0.0101
462.50 C 20260729 25.50 27.10 0 6 0.9985 0.7158 0.0090
462.50 P 20260729 6.80 7.50 25 43 0.9985 -0.2844 0.0091
502.50 C 20260729 6.35 6.65 110 2 0.9518 0.3006 0.0098
502.50 P 20260729 26.95 28.80 123 90 0.9518 -0.6999 0.0098
460.00 C 20260729 26.80 28.75 2 21 1.0038 0.7351 0.0087
460.00 P 20260729 6.15 6.75 189 156 1.0038 -0.2650 0.0087
505.00 C 20260729 5.70 6.30 136 32 0.9513 0.2776 0.0094
505.00 P 20260729 28.75 30.30 185 85 0.9513 -0.7229 0.0094
457.50 C 20260729 29.15 30.85 0 0 1.0092 0.7559 0.0083
457.50 P 20260729 5.45 6.15 79 26 1.0092 -0.2442 0.0083
