# opt_chain NVDA | epoch 1785176458 | 2026-07-27 14:20:58 | spot 196.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.23 0.24 202625 2656 0.5975 0.2445 0.1951
197.50 P 20260727 1.34 1.39 215137 7265 0.5975 -0.7556 0.1952
195.00 C 20260727 1.55 1.60 36781 1353 0.6162 0.7982 0.1701
195.00 P 20260727 0.19 0.20 257755 13368 0.6162 -0.2018 0.1701
200.00 C 20260727 0.03 0.04 318640 2635 0.7625 0.0394 0.0415
200.00 P 20260727 3.65 3.80 170494 20139 0.7625 -0.9608 0.0416
192.50 C 20260727 3.80 4.10 5816 565 0.8075 0.9644 0.0361
192.50 P 20260727 0.02 0.03 82736 1635 0.8075 -0.0356 0.0361
202.50 C 20260727 0.01 0.02 191154 608 1.0301 0.0158 0.0142
202.50 P 20260727 6.00 6.20 54547 14812 1.0301 -0.9843 0.0143
190.00 C 20260727 6.25 6.50 720 590 1.1486 0.9834 0.0133
190.00 P 20260727 0.01 0.02 28094 5204 1.1486 -0.0166 0.0133
205.00 C 20260727 -1.00 0.01 167840 3660 1.2223 0.0058 0.0050
205.00 P 20260727 8.45 8.75 40403 20411 1.2223 -0.9944 0.0050
187.50 C 20260727 8.35 9.35 396 126 1.4116 0.9926 0.0054
187.50 P 20260727 0.01 0.02 9802 7199 1.4116 -0.0074 0.0054
207.50 C 20260727 -1.00 0.01 120060 6061 1.3172 0.0012 0.0011
207.50 P 20260727 10.85 11.30 5698 4780 1.3172 -0.9990 0.0011
185.00 C 20260727 10.65 11.90 134 142 1.4180 0.9991 0.0008
185.00 P 20260727 -1.00 0.01 7035 12209 1.4180 -0.0009 0.0008
197.50 C 20260729 2.58 2.60 31227 622 0.5216 0.4549 0.0516
197.50 P 20260729 3.65 3.70 19490 1379 0.5216 -0.5456 0.0516
195.00 C 20260729 3.85 3.95 12382 314 0.5300 0.5828 0.0501
195.00 P 20260729 2.47 2.50 24470 3671 0.5300 -0.4176 0.0502
200.00 C 20260729 1.58 1.61 26265 415 0.5138 0.3298 0.0478
200.00 P 20260729 5.10 5.20 23966 8223 0.5138 -0.6710 0.0479
192.50 C 20260729 5.50 5.55 3193 253 0.5450 0.6981 0.0434
192.50 P 20260729 1.60 1.61 12128 1790 0.5450 -0.3021 0.0434
202.50 C 20260729 0.90 0.92 25488 535 0.5073 0.2198 0.0397
202.50 P 20260729 6.95 7.05 10144 1490 0.5073 -0.7814 0.0398
190.00 C 20260729 7.35 7.45 2222 108 0.5591 0.7964 0.0344
190.00 P 20260729 1.00 1.01 29004 2290 0.5591 -0.2089 0.0350
205.00 C 20260729 0.50 0.51 33927 1212 0.5054 0.1382 0.0295
205.00 P 20260729 9.00 9.15 9314 7118 0.5054 -0.8634 0.0297
187.50 C 20260729 9.50 9.60 4326 20 0.5736 0.8664 0.0254
187.50 P 20260729 0.61 0.62 4126 576 0.5736 -0.1337 0.0255
207.50 C 20260729 0.27 0.28 19537 3124 0.5156 0.0809 0.0198
207.50 P 20260729 11.15 11.55 1357 1104 0.5156 -0.9188 0.0203
185.00 C 20260729 11.75 11.85 1911 57 0.5971 0.9145 0.0177
185.00 P 20260729 0.38 0.39 5154 761 0.5971 -0.0856 0.0177
