# opt_chain WDC | epoch 1785169995 | 2026-07-27 12:33:15 | spot 494.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 27.20 29.85 6 19 1.3182 0.5312 0.0057
495.00 P 20260731 26.50 29.35 6 198 1.3182 -0.4690 0.0058
492.50 C 20260731 28.50 31.20 19 1 1.3221 0.5456 0.0057
492.50 P 20260731 25.15 28.20 3 103 1.3221 -0.4547 0.0057
497.50 C 20260731 25.95 28.45 9 27 1.3145 0.5132 0.0058
497.50 P 20260731 27.80 30.50 14 9 1.3145 -0.4871 0.0058
490.00 C 20260731 30.00 32.45 57 53 1.3260 0.5599 0.0056
490.00 P 20260731 23.80 27.15 49 205 1.3260 -0.4404 0.0056
500.00 C 20260731 24.70 27.40 197 136 1.3109 0.4988 0.0058
500.00 P 20260731 28.50 31.75 88 383 1.3109 -0.4977 0.0058
487.50 C 20260731 31.50 34.30 9 0 1.3301 0.5741 0.0056
487.50 P 20260731 23.10 26.65 7 48 1.3301 -0.4262 0.0056
502.50 C 20260731 23.30 26.25 12 24 1.3073 0.4843 0.0058
502.50 P 20260731 30.35 33.60 0 20 1.3073 -0.5165 0.0058
485.00 C 20260731 32.75 35.40 13 6 1.3342 0.5882 0.0055
485.00 P 20260731 22.15 26.25 170 86 1.3342 -0.4120 0.0055
505.00 C 20260731 22.35 25.05 48 69 1.3039 0.4698 0.0058
505.00 P 20260731 31.60 35.00 0 94 1.3039 -0.5310 0.0058
482.50 C 20260731 33.05 36.75 1 0 1.3385 0.6022 0.0055
482.50 P 20260731 20.95 24.90 6 160 1.3385 -0.3980 0.0055
507.50 C 20260731 21.00 23.90 2 21 1.3005 0.4552 0.0058
507.50 P 20260731 33.05 36.20 5 14 1.3005 -0.5456 0.0058
480.00 C 20260731 34.80 38.05 36 80 1.3428 0.6159 0.0054
480.00 P 20260731 19.95 22.90 61 529 1.3428 -0.3842 0.0054
510.00 C 20260731 20.10 22.70 30 217 1.2973 0.4448 0.0058
510.00 P 20260731 34.50 38.00 36 190 1.2973 -0.5598 0.0058
477.50 C 20260731 35.65 40.85 4 0 1.3473 0.6294 0.0053
477.50 P 20260731 18.75 22.50 0 35 1.3473 -0.3707 0.0053
512.50 C 20260731 18.90 21.75 4 45 1.2942 0.4270 0.0058
512.50 P 20260731 35.95 39.40 5 31 1.2942 -0.5738 0.0058
475.00 C 20260731 37.50 41.05 3 31 1.3519 0.6428 0.0052
475.00 P 20260731 18.65 20.55 140 206 1.3519 -0.3573 0.0052
515.00 C 20260731 17.85 20.80 6 129 1.2911 0.4130 0.0057
515.00 P 20260731 37.20 39.95 7 101 1.2911 -0.5835 0.0057
472.50 C 20260731 39.15 42.15 6 5 1.3565 0.6561 0.0051
472.50 P 20260731 17.00 20.65 7 37 1.3565 -0.3453 0.0052
517.50 C 20260731 17.40 20.05 8 98 1.2882 0.3989 0.0057
517.50 P 20260731 38.70 42.45 45 48 1.2882 -0.6015 0.0057
470.00 C 20260731 40.75 44.25 7 16 1.3613 0.6693 0.0051
470.00 P 20260731 16.70 18.90 119 2123 1.3613 -0.3308 0.0051
495.00 C 20260807 41.05 46.20 3 30 1.2535 0.5470 0.0037
495.00 P 20260807 40.70 44.25 3 37 1.2535 -0.4535 0.0037
490.00 C 20260807 43.80 48.70 0 9 1.2582 0.5655 0.0036
490.00 P 20260807 38.45 42.05 6 56 1.2582 -0.4349 0.0036
500.00 C 20260807 38.90 42.25 5 65 1.2488 0.5287 0.0037
500.00 P 20260807 42.75 47.05 29 108 1.2488 -0.4718 0.0037
487.50 C 20260807 45.15 49.60 1 0 1.2606 0.5747 0.0036
487.50 P 20260807 36.55 40.70 0 19 1.2606 -0.4257 0.0036
485.00 C 20260807 46.75 50.75 0 32 1.2630 0.5839 0.0036
485.00 P 20260807 36.45 39.25 15 82 1.2630 -0.4165 0.0036
505.00 C 20260807 37.10 41.25 0 12 1.2441 0.5080 0.0037
505.00 P 20260807 45.25 50.15 4 37 1.2441 -0.4926 0.0037
482.50 C 20260807 47.85 52.20 1 0 1.2654 0.5930 0.0036
482.50 P 20260807 34.40 38.10 0 15 1.2654 -0.4074 0.0036
480.00 C 20260807 50.20 53.35 8 89 1.2677 0.6021 0.0035
480.00 P 20260807 34.30 36.85 24 58 1.2677 -0.3983 0.0035
510.00 C 20260807 35.15 38.10 13 24 1.2395 0.4894 0.0037
510.00 P 20260807 48.65 52.30 4 51 1.2395 -0.5088 0.0037
477.50 C 20260807 51.20 54.75 0 1 1.2701 0.6112 0.0035
477.50 P 20260807 32.15 35.75 0 4 1.2701 -0.3892 0.0035
475.00 C 20260807 52.10 56.30 4 6 1.2725 0.6202 0.0035
475.00 P 20260807 32.15 34.45 4 67 1.2725 -0.3802 0.0035
515.00 C 20260807 33.10 36.80 4 16 1.2350 0.4708 0.0037
515.00 P 20260807 51.70 55.55 11 43 1.2350 -0.5299 0.0038
472.50 C 20260807 52.95 57.70 1 0 1.2748 0.6291 0.0034
472.50 P 20260807 30.40 33.80 0 28 1.2748 -0.3712 0.0035
470.00 C 20260807 54.20 59.20 0 6 1.2771 0.6379 0.0034
470.00 P 20260807 29.20 32.45 4 75 1.2771 -0.3624 0.0034
