# opt_chain STX | epoch 1785164737 | 2026-07-27 11:05:37 | spot 801.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 53.60 63.80 10 36 1.6192 0.5388 0.0029
800.00 P 20260731 53.70 59.00 85 110 1.6192 -0.4614 0.0029
805.00 C 20260731 53.20 61.60 5 13 1.6155 0.5246 0.0029
805.00 P 20260731 54.60 63.90 2 19 1.6155 -0.4758 0.0029
795.00 C 20260731 54.90 61.00 9 22 1.6228 0.5531 0.0028
795.00 P 20260731 47.80 59.10 3 37 1.6228 -0.4471 0.0028
810.00 C 20260731 47.00 54.00 3 61 1.6119 0.5102 0.0029
810.00 P 20260731 56.40 66.20 5 93 1.6119 -0.4900 0.0029
790.00 C 20260731 57.20 64.00 5 4 1.6265 0.5671 0.0028
790.00 P 20260731 46.80 52.80 20 50 1.6265 -0.4331 0.0028
815.00 C 20260731 46.60 54.90 3 3 1.6084 0.4959 0.0029
815.00 P 20260731 57.70 68.80 13 131 1.6084 -0.5045 0.0029
785.00 C 20260731 60.10 72.90 1 12 1.6301 0.5817 0.0028
785.00 P 20260731 43.20 53.40 4 101 1.6301 -0.4185 0.0028
820.00 C 20260731 42.40 52.20 0 23 1.6048 0.4815 0.0029
820.00 P 20260731 60.50 71.60 28 90 1.6048 -0.5188 0.0029
780.00 C 20260731 62.70 75.30 1 27 1.6338 0.5957 0.0028
780.00 P 20260731 40.90 50.60 22 198 1.6338 -0.4045 0.0028
825.00 C 20260731 38.90 50.20 0 13 1.6013 0.4669 0.0029
825.00 P 20260731 62.60 74.30 14 41 1.6013 -0.5334 0.0029
775.00 C 20260731 65.50 78.40 0 45 1.6375 0.6100 0.0027
775.00 P 20260731 39.60 50.10 3 19 1.6375 -0.3903 0.0028
830.00 C 20260731 36.60 47.80 3 113 1.5978 0.4525 0.0029
830.00 P 20260731 66.80 77.00 29 49 1.5978 -0.5477 0.0029
770.00 C 20260731 68.60 78.60 0 41 1.6412 0.6237 0.0027
770.00 P 20260731 37.30 47.60 7 113 1.6412 -0.3764 0.0027
835.00 C 20260731 34.60 45.50 47 26 1.5943 0.4387 0.0029
835.00 P 20260731 69.00 80.00 0 22 1.5943 -0.5616 0.0029
765.00 C 20260731 71.40 83.10 0 22 1.6449 0.6375 0.0027
765.00 P 20260731 34.60 44.70 9 75 1.6449 -0.3626 0.0027
840.00 C 20260731 35.00 42.00 7 35 1.5908 0.4250 0.0029
840.00 P 20260731 70.10 82.90 17 79 1.5908 -0.5753 0.0029
760.00 C 20260731 74.50 86.90 0 4 1.6486 0.6512 0.0026
760.00 P 20260731 33.30 39.50 5 28 1.6486 -0.3490 0.0026
845.00 C 20260731 30.60 42.70 10 38 1.5874 0.4110 0.0029
845.00 P 20260731 74.00 86.00 11 57 1.5874 -0.5892 0.0029
755.00 C 20260731 77.60 88.40 1 2 -1.0000 -1.0000 -1.0000
755.00 P 20260731 31.90 37.90 0 30 1.6523 -0.3354 0.0026
850.00 C 20260731 33.40 37.40 62 1941 1.5839 0.3971 0.0028
850.00 P 20260731 80.90 89.40 32 117 1.5839 -0.6033 0.0028
800.00 C 20260807 64.60 77.70 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 62.10 73.70 13 51 -1.0000 -1.0000 -1.0000
805.00 C 20260807 62.90 74.40 5 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 65.70 74.80 1 6 -1.0000 -1.0000 -1.0000
