# opt_chain AAPL | epoch 1785180445 | 2026-07-27 15:27:25 | spot 335.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.95 1.05 62666 7822 0.4699 0.7404 0.2617
335.00 P 20260727 0.20 0.21 127095 3626 0.4699 -0.2596 0.2617
337.50 C 20260727 0.04 0.05 191402 2988 0.4703 0.0840 0.1239
337.50 P 20260727 1.73 1.82 52941 3499 0.4703 -0.9160 0.1239
332.50 C 20260727 3.20 3.35 10319 2942 0.5978 0.9805 0.0297
332.50 P 20260727 0.01 0.02 57820 3489 0.5978 -0.0196 0.0296
340.00 C 20260727 -1.00 0.01 245641 7345 0.5446 0.0018 0.0039
340.00 P 20260727 4.10 4.40 6962 58 0.5446 -0.9982 0.0039
330.00 C 20260727 5.70 5.90 2226 3674 0.6705 0.9995 0.0011
330.00 P 20260727 -1.00 0.01 45087 7098 0.6705 -0.0005 0.0010
342.50 C 20260727 -1.00 0.01 70162 3286 0.5483 0.0000 0.0000
342.50 P 20260727 6.60 6.80 486 16 0.5483 -1.0000 0.0000
327.50 C 20260727 8.20 8.40 1027 4682 0.6437 1.0000 0.0000
327.50 P 20260727 -1.00 0.01 17804 5519 0.6437 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36576 3071 0.5418 0.0000 0.0000
345.00 P 20260727 9.10 9.30 113 17 0.5418 -1.0000 0.0000
325.00 C 20260727 10.70 10.90 490 1169 0.6295 1.0000 -0.0000
325.00 P 20260727 -1.00 0.01 19117 4735 0.6295 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5496 0.0000 0.0000
347.50 P 20260727 11.60 11.80 71 1 0.5496 -1.0000 0.0000
322.50 C 20260727 13.20 13.40 180 661 0.6458 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6458 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5570 0.0000 0.0000
350.00 P 20260727 14.10 14.30 39 5 0.5570 -1.0000 0.0000
320.00 C 20260727 15.70 15.90 307 795 0.6725 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6725 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5680 0.0000 0.0000
352.50 P 20260727 16.60 16.80 2 0 0.5680 -1.0000 0.0000
317.50 C 20260727 18.20 18.40 41 100 0.7043 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 523 2009 0.7043 0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5825 0.0000 0.0000
355.00 P 20260727 19.10 19.35 0 0 0.5825 -1.0000 0.0000
315.00 C 20260727 20.70 20.95 47 324 0.7414 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 697 3798 0.7414 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.6007 0.0000 0.0000
357.50 P 20260727 21.60 21.80 76 0 0.6007 -1.0000 0.0000
312.50 C 20260727 23.20 23.40 139 40 0.7835 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 204 3406 0.7835 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6229 0.0000 0.0000
360.00 P 20260727 24.10 24.30 80 0 0.6229 -1.0000 -0.0000
335.00 C 20260729 3.45 3.60 7923 1607 0.3050 0.5442 0.0518
335.00 P 20260729 2.61 2.70 14285 255 0.3050 -0.4565 0.0519
337.50 C 20260729 2.25 2.32 23190 1709 0.3027 0.4143 0.0515
337.50 P 20260729 3.80 4.05 5864 61 0.3027 -0.5869 0.0517
332.50 C 20260729 4.90 5.15 2567 1846 0.3106 0.6711 0.0469
332.50 P 20260729 1.68 1.77 8763 1287 0.3106 -0.3294 0.0469
340.00 C 20260729 1.36 1.42 33164 4217 0.3038 0.2961 0.0457
340.00 P 20260729 5.45 5.75 2025 67 0.3038 -0.7056 0.0459
330.00 C 20260729 6.75 7.05 2678 2046 0.3190 0.7730 0.0379
330.00 P 20260729 1.05 1.09 21824 2587 0.3190 -0.2273 0.0380
342.50 C 20260729 0.80 0.85 10280 919 0.3075 0.1956 0.0361
342.50 P 20260729 7.30 7.70 943 7 0.3075 -0.8066 0.0363
327.50 C 20260729 8.75 9.25 2750 4416 0.3301 0.8511 0.0283
327.50 P 20260729 0.63 0.66 7951 1958 0.3301 -0.1490 0.0283
345.00 C 20260729 0.46 0.49 18030 1644 0.3133 0.1266 0.0266
345.00 P 20260729 9.05 10.00 395 27 0.3133 -0.8761 0.0269
325.00 C 20260729 10.90 11.50 366 769 0.3449 0.9013 0.0202
325.00 P 20260729 0.40 0.41 6079 3001 0.3449 -0.0988 0.0202
347.50 C 20260729 0.27 0.29 4865 718 0.3212 0.0781 0.0182
347.50 P 20260729 11.40 13.05 103 30 0.3212 -0.9252 0.0185
322.50 C 20260729 13.20 13.90 28 347 0.3644 0.9331 0.0142
322.50 P 20260729 0.26 0.28 4771 2102 0.3644 -0.0669 0.0142
350.00 C 20260729 0.15 0.16 9834 1833 0.3308 0.0472 0.0119
350.00 P 20260729 13.75 15.55 260 10 0.3308 -0.9565 0.0122
320.00 C 20260729 15.05 17.10 53 396 0.3877 0.9537 0.0100
320.00 P 20260729 0.18 0.19 15307 4885 0.3877 -0.0464 0.0100
352.50 C 20260729 0.08 0.12 3381 86 0.3416 0.0288 0.0077
352.50 P 20260729 15.60 17.55 19 0 0.3416 -0.9754 0.0080
317.50 C 20260729 17.75 19.55 39 682 0.4127 0.9672 0.0071
317.50 P 20260729 0.13 0.14 396 690 0.4127 -0.0329 0.0071
355.00 C 20260729 0.05 0.06 1033 283 0.3521 0.0179 0.0050
355.00 P 20260729 18.55 20.45 1 70 0.3521 -0.9866 0.0053
315.00 C 20260729 20.45 21.60 444 453 0.4371 0.9770 0.0050
315.00 P 20260729 0.09 0.11 1600 4286 0.4371 -0.0231 0.0050
357.50 C 20260729 0.02 0.04 561 243 0.3613 0.0102 0.0030
357.50 P 20260729 20.60 23.30 0 1 0.3613 -0.9948 0.0033
312.50 C 20260729 22.50 24.05 20 38 0.4602 0.9833 0.0036
312.50 P 20260729 0.06 0.08 201 1475 0.4602 -0.0167 0.0036
360.00 C 20260729 0.01 0.02 2379 802 0.3699 0.0059 0.0018
360.00 P 20260729 23.90 24.55 56 1 0.3699 -0.9993 0.0013
