# opt_chain LRCX | epoch 1785164710 | 2026-07-27 11:05:10 | spot 284.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.40 18.35 9 4 1.4423 0.5253 0.0091
285.00 P 20260731 16.90 18.50 25 573 1.4423 -0.4749 0.0091
282.50 C 20260731 17.60 19.55 1 1 1.4479 0.5497 0.0090
282.50 P 20260731 15.75 17.25 13 96 1.4479 -0.4505 0.0090
287.50 C 20260731 15.25 17.20 7 3 1.4370 0.5045 0.0091
287.50 P 20260731 18.30 20.10 2 227 1.4370 -0.4957 0.0091
280.00 C 20260731 18.95 20.75 19 105 1.4538 0.5729 0.0089
280.00 P 20260731 14.60 16.00 34 543 1.4538 -0.4280 0.0089
290.00 C 20260731 14.45 15.70 103 23 1.4320 0.4811 0.0091
290.00 P 20260731 20.05 20.90 207 3512 1.4320 -0.5191 0.0091
277.50 C 20260731 20.40 22.05 1 0 1.4600 0.5952 0.0087
277.50 P 20260731 13.40 14.80 16 1131 1.4600 -0.4056 0.0087
292.50 C 20260731 13.15 14.90 2 16 1.4274 0.4583 0.0092
292.50 P 20260731 21.15 22.80 3 109 1.4274 -0.5420 0.0092
275.00 C 20260731 21.60 23.25 26 4 1.4665 0.6173 0.0086
275.00 P 20260731 12.25 13.90 60 202 1.4665 -0.3850 0.0086
295.00 C 20260731 12.10 13.85 7 10 1.4230 0.4362 0.0091
295.00 P 20260731 22.70 24.35 20 370 1.4230 -0.5634 0.0091
272.50 C 20260731 23.35 24.65 2 0 1.4732 0.6387 0.0083
272.50 P 20260731 11.20 12.85 70 75 1.4732 -0.3615 0.0084
297.50 C 20260731 11.40 12.85 10 17 1.4190 0.4144 0.0090
297.50 P 20260731 24.20 25.95 5 97 1.4190 -0.5853 0.0090
270.00 C 20260731 24.60 26.25 26 50 1.4803 0.6599 0.0081
270.00 P 20260731 10.25 11.70 65 955 1.4803 -0.3424 0.0082
300.00 C 20260731 10.55 11.95 113 572 1.4152 0.3936 0.0089
300.00 P 20260731 25.90 27.75 68 797 1.4152 -0.6072 0.0089
267.50 C 20260731 26.20 28.70 0 1 1.4876 0.6809 0.0079
267.50 P 20260731 9.40 10.65 4 50 1.4876 -0.3192 0.0079
302.50 C 20260731 9.80 11.15 3 83 1.4118 0.3717 0.0088
302.50 P 20260731 27.65 29.40 6 113 1.4118 -0.6287 0.0088
265.00 C 20260731 27.95 29.35 1 7 1.4952 0.7007 0.0076
265.00 P 20260731 8.50 9.85 95 359 1.4952 -0.3003 0.0077
305.00 C 20260731 9.05 10.30 61 70 1.4086 0.3516 0.0087
305.00 P 20260731 29.30 31.25 17 237 1.4086 -0.6491 0.0086
262.50 C 20260731 29.55 32.05 0 0 1.5030 0.7200 0.0074
262.50 P 20260731 7.70 9.20 5 33 1.5030 -0.2802 0.0074
307.50 C 20260731 8.25 9.65 6 30 1.4058 0.3302 0.0085
307.50 P 20260731 31.05 32.95 6 46 1.4058 -0.6702 0.0085
260.00 C 20260731 31.30 33.05 2 3 1.5111 0.7390 0.0071
260.00 P 20260731 7.00 8.25 65 359 1.5111 -0.2619 0.0071
285.00 C 20260807 21.00 22.65 101 105 1.1135 0.5370 0.0072
285.00 P 20260807 21.00 23.00 11 188 1.1135 -0.4636 0.0072
287.50 C 20260807 19.70 21.55 0 0 1.1112 0.5192 0.0072
287.50 P 20260807 22.25 24.55 9 0 1.1112 -0.4814 0.0072
280.00 C 20260807 23.20 25.35 1 7 1.1184 0.5743 0.0070
280.00 P 20260807 18.45 20.65 5 119 1.1184 -0.4276 0.0071
290.00 C 20260807 18.65 20.40 15 7 1.1090 0.5013 0.0072
290.00 P 20260807 23.95 25.70 24 127 1.1090 -0.4991 0.0072
292.50 C 20260807 17.50 19.30 5 1 1.1070 0.4834 0.0073
292.50 P 20260807 25.10 27.35 2 34 1.1070 -0.5173 0.0073
275.00 C 20260807 25.90 27.80 0 1 1.1240 0.6086 0.0069
275.00 P 20260807 16.15 17.95 8 68 1.1240 -0.3918 0.0069
295.00 C 20260807 16.55 18.45 45 12 1.1051 0.4654 0.0073
295.00 P 20260807 26.65 28.85 36 88 1.1051 -0.5351 0.0073
297.50 C 20260807 15.55 17.40 1 0 1.1033 0.4474 0.0072
297.50 P 20260807 28.30 30.20 1 9 1.1033 -0.5526 0.0072
270.00 C 20260807 28.75 30.55 0 4 1.1301 0.6434 0.0066
270.00 P 20260807 14.10 15.90 12 74 1.1301 -0.3569 0.0066
300.00 C 20260807 14.70 16.40 12 48 1.1017 0.4311 0.0072
300.00 P 20260807 29.95 32.15 15 341 1.1017 -0.5694 0.0072
302.50 C 20260807 13.80 15.55 0 2 1.1001 0.4140 0.0071
302.50 P 20260807 31.10 33.60 1 24 1.1001 -0.5868 0.0071
265.00 C 20260807 31.85 34.55 0 8 1.1369 0.6775 0.0064
265.00 P 20260807 12.20 13.85 16 285 1.1369 -0.3235 0.0064
305.00 C 20260807 13.00 14.75 5 12 1.0987 0.3969 0.0071
305.00 P 20260807 33.10 35.45 2 48 1.0987 -0.6040 0.0071
307.50 C 20260807 12.35 13.95 0 17 1.0974 0.3800 0.0070
307.50 P 20260807 34.20 37.00 0 14 1.0974 -0.6210 0.0070
260.00 C 20260807 34.65 38.00 0 3 1.1443 0.7102 0.0060
260.00 P 20260807 10.45 12.00 6 298 1.1443 -0.2901 0.0060
