# opt_chain META | epoch 1785175693 | 2026-07-27 14:08:13 | spot 595.04 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.80 1.98 3580 128 0.5652 0.5071 0.0818
595.00 P 20260727 1.76 1.90 12525 1138 0.5652 -0.4931 0.0818
597.50 C 20260727 0.93 1.00 3576 119 0.5662 0.3124 0.0721
597.50 P 20260727 3.35 3.65 13032 140 0.5662 -0.6880 0.0722
592.50 C 20260727 3.05 3.60 618 129 0.5706 0.6995 0.0704
592.50 P 20260727 0.82 0.95 4507 221 0.5706 -0.3006 0.0704
600.00 C 20260727 0.40 0.46 9135 1038 0.5966 0.1638 0.0479
600.00 P 20260727 5.10 5.75 14451 964 0.5966 -0.8367 0.0480
590.00 C 20260727 5.00 5.80 170 528 0.5830 0.8357 0.0490
590.00 P 20260727 0.34 0.42 6260 1273 0.5830 -0.1644 0.0491
602.50 C 20260727 0.17 0.22 7339 2025 0.6399 0.0964 0.0307
602.50 P 20260727 7.10 8.65 6773 477 0.6399 -0.9042 0.0308
587.50 C 20260727 6.70 8.20 58 76 0.6044 0.9229 0.0276
587.50 P 20260727 0.14 0.17 2302 184 0.6044 -0.0772 0.0276
605.00 C 20260727 0.09 0.12 15446 1410 0.6937 0.0526 0.0179
605.00 P 20260727 9.60 10.65 7127 626 0.6937 -0.9480 0.0179
585.00 C 20260727 8.35 11.35 16 40 0.6320 0.9696 0.0125
585.00 P 20260727 0.07 0.10 1458 569 0.6320 -0.0304 0.0125
607.50 C 20260727 0.05 0.06 13501 336 0.7431 0.0283 0.0100
607.50 P 20260727 11.95 13.20 1956 104 0.7431 -0.9724 0.0101
582.50 C 20260727 10.75 14.00 2 14 0.6814 0.9838 0.0068
582.50 P 20260727 0.03 0.06 701 251 0.6814 -0.0162 0.0068
610.00 C 20260727 0.03 0.05 32458 1388 0.7995 0.0165 0.0059
610.00 P 20260727 14.50 15.60 697 269 0.7995 -0.9843 0.0060
595.00 C 20260731 25.00 25.90 187 189 1.0007 0.5231 0.0064
595.00 P 20260731 24.70 25.50 235 710 1.0007 -0.4772 0.0064
597.50 C 20260731 23.85 24.75 97 30 1.0004 0.5074 0.0064
597.50 P 20260731 26.00 26.95 155 242 1.0004 -0.4930 0.0064
592.50 C 20260731 26.20 27.10 49 19 1.0009 0.5390 0.0063
592.50 P 20260731 23.50 24.45 34 70 1.0009 -0.4613 0.0063
600.00 C 20260731 22.75 23.30 983 2598 1.0001 0.4917 0.0064
600.00 P 20260731 27.30 28.10 945 2819 1.0001 -0.5087 0.0064
590.00 C 20260731 27.30 28.30 140 1141 1.0012 0.5548 0.0063
590.00 P 20260731 22.20 22.95 418 803 1.0012 -0.4455 0.0063
602.50 C 20260731 21.50 22.20 714 287 0.9997 0.4759 0.0063
602.50 P 20260731 28.50 29.30 127 331 0.9997 -0.5244 0.0064
587.50 C 20260731 28.65 29.60 24 39 1.0013 0.5707 0.0063
587.50 P 20260731 21.05 21.90 24 161 1.0013 -0.4296 0.0063
605.00 C 20260731 20.45 21.15 757 592 0.9993 0.4602 0.0063
605.00 P 20260731 29.75 31.05 444 553 0.9993 -0.5402 0.0063
585.00 C 20260731 29.90 31.30 30 144 1.0014 0.5865 0.0062
585.00 P 20260731 19.90 20.65 183 483 1.0014 -0.4138 0.0062
607.50 C 20260731 19.30 20.20 260 170 0.9989 0.4444 0.0063
607.50 P 20260731 31.20 32.60 80 158 0.9989 -0.5560 0.0063
582.50 C 20260731 31.35 32.65 22 18 1.0015 0.6024 0.0062
582.50 P 20260731 18.85 19.65 44 163 1.0015 -0.3979 0.0062
610.00 C 20260731 18.35 19.05 1766 1970 0.9985 0.4293 0.0063
610.00 P 20260731 32.95 34.05 98 1211 0.9985 -0.5711 0.0063
