# opt_chain SPCX | epoch 1785161852 | 2026-07-27 10:17:32 | spot 110.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.10 953 274 1.0646 0.5236 0.0315
111.00 P 20260731 5.00 5.20 2088 2624 1.0646 -0.4759 0.0315
110.00 C 20260731 5.50 5.60 1856 896 1.0639 0.5549 0.0311
110.00 P 20260731 4.60 4.70 5792 14892 1.0639 -0.4446 0.0311
112.00 C 20260731 4.50 4.70 1586 883 1.0659 0.4940 0.0313
112.00 P 20260731 5.60 5.70 2184 5075 1.0659 -0.5055 0.0313
109.00 C 20260731 6.00 6.20 150 89 1.0643 0.5877 0.0307
109.00 P 20260731 4.00 4.20 592 1239 1.0643 -0.4119 0.0307
113.00 C 20260731 4.10 4.30 1221 914 1.0691 0.4619 0.0312
113.00 P 20260731 6.20 6.30 915 2972 1.0691 -0.5376 0.0311
108.00 C 20260731 6.50 6.70 150 70 1.0655 0.6171 0.0301
108.00 P 20260731 3.60 3.70 743 3835 1.0655 -0.3824 0.0300
114.00 C 20260731 3.80 3.90 705 1174 1.0731 0.4320 0.0308
114.00 P 20260731 6.80 7.00 613 1723 1.0731 -0.5675 0.0308
107.00 C 20260731 7.10 7.30 202 37 1.0674 0.6471 0.0292
107.00 P 20260731 3.20 3.30 810 2279 1.0674 -0.3525 0.0291
115.00 C 20260731 3.40 3.50 2195 7462 1.0769 0.4033 0.0301
115.00 P 20260731 7.40 7.60 670 17202 1.0769 -0.5961 0.0301
106.00 C 20260731 7.70 8.10 59 168 1.0697 0.6752 0.0283
106.00 P 20260731 2.85 2.95 916 5345 1.0697 -0.3244 0.0283
116.00 C 20260731 3.10 3.20 638 1052 1.0831 0.3790 0.0294
116.00 P 20260731 8.10 8.30 226 1840 1.0831 -0.6205 0.0294
105.00 C 20260731 8.40 8.80 143 158 1.0727 0.7072 0.0268
105.00 P 20260731 2.50 2.60 2093 3498 1.0727 -0.2925 0.0268
117.00 C 20260731 2.80 2.90 491 740 1.0902 0.3509 0.0285
117.00 P 20260731 8.80 9.00 1220 1657 1.0902 -0.6485 0.0285
104.00 C 20260731 9.10 9.50 12 19 1.0761 0.7349 0.0255
104.00 P 20260731 2.20 2.25 292 1131 1.0761 -0.2648 0.0255
118.00 C 20260731 2.55 2.65 546 1199 1.0978 0.3261 0.0275
118.00 P 20260731 9.40 9.70 145 1342 1.0978 -0.6733 0.0275
103.00 C 20260731 9.80 10.20 5 107 1.0800 0.7656 0.0238
103.00 P 20260731 1.90 2.00 410 337 1.0800 -0.2341 0.0237
119.00 C 20260731 2.30 2.40 399 698 1.1063 0.3019 0.0264
119.00 P 20260731 10.10 10.50 110 1944 1.1063 -0.6975 0.0264
102.00 C 20260731 10.50 11.00 8 4 1.0843 0.7835 0.0227
102.00 P 20260731 1.65 1.75 137 631 1.0843 -0.2162 0.0226
120.00 C 20260731 2.15 2.20 4587 5821 1.1152 0.2785 0.0252
120.00 P 20260731 10.90 11.30 491 9399 1.1152 -0.7209 0.0252
101.00 C 20260731 11.20 11.80 0 8 1.0890 0.8151 0.0205
101.00 P 20260731 1.45 1.50 855 1376 1.0890 -0.1847 0.0205
111.00 C 20260807 10.80 11.40 98 15 1.4203 0.5550 0.0143
111.00 P 20260807 11.00 11.20 130 427 1.4203 -0.4442 0.0143
110.00 C 20260807 11.20 11.90 103 445 1.4214 0.5694 0.0142
110.00 P 20260807 10.40 10.60 471 18055 1.4214 -0.4298 0.0142
112.00 C 20260807 10.30 10.90 101 100 1.4181 0.5408 0.0144
112.00 P 20260807 11.50 11.70 42 348 1.4181 -0.4585 0.0144
109.00 C 20260807 11.70 12.30 1 6 1.4216 0.5847 0.0140
109.00 P 20260807 9.90 10.10 73 200 1.4216 -0.4145 0.0140
113.00 C 20260807 9.90 10.50 56 355 1.4170 0.5266 0.0144
113.00 P 20260807 12.10 12.30 36 323 1.4170 -0.4726 0.0144
108.00 C 20260807 12.20 12.80 2 70 1.4214 0.5991 0.0139
108.00 P 20260807 9.40 9.60 118 480 1.4214 -0.4001 0.0139
114.00 C 20260807 9.50 9.90 97 140 1.4153 0.5125 0.0144
114.00 P 20260807 12.70 12.90 124 301 1.4153 -0.4868 0.0144
107.00 C 20260807 12.40 13.30 12 1 1.4214 0.6143 0.0138
107.00 P 20260807 8.90 9.10 70 53 1.4214 -0.3849 0.0138
115.00 C 20260807 9.20 9.40 288 409 1.4041 0.4976 0.0146
115.00 P 20260807 13.20 13.50 225 11246 1.4041 -0.5017 0.0146
106.00 C 20260807 13.10 13.80 2 1 1.4217 0.6286 0.0137
106.00 P 20260807 8.40 8.60 31 58 1.4217 -0.3705 0.0137
116.00 C 20260807 8.80 9.00 50 160 1.4057 0.4835 0.0146
116.00 P 20260807 13.70 14.10 10 599 1.4057 -0.5157 0.0146
105.00 C 20260807 13.70 14.30 1 182 1.4225 0.6427 0.0134
105.00 P 20260807 7.90 8.10 405 2689 1.4225 -0.3564 0.0134
117.00 C 20260807 8.40 8.60 49 81 1.4070 0.4694 0.0146
117.00 P 20260807 14.30 14.80 18 305 1.4070 -0.5298 0.0146
104.00 C 20260807 14.20 14.90 1 0 1.4236 0.6568 0.0132
104.00 P 20260807 7.50 7.70 2 0 1.4236 -0.3423 0.0132
118.00 C 20260807 8.00 8.30 50 85 1.4073 0.4562 0.0145
118.00 P 20260807 14.90 15.40 11 611 1.4073 -0.5431 0.0145
103.00 C 20260807 14.90 15.50 0 101 1.4251 0.6701 0.0130
103.00 P 20260807 7.00 7.30 113 247 1.4251 -0.3291 0.0130
119.00 C 20260807 7.70 7.90 6 109 1.4079 0.4430 0.0144
119.00 P 20260807 15.60 16.20 2 469 1.4079 -0.5563 0.0144
102.00 C 20260807 15.40 16.10 0 0 1.4266 0.6841 0.0128
