# opt_chain AAPL | epoch 1785182502 | 2026-07-27 16:01:42 | spot 337.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 -1.00 -1.00 205058 2988 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 53756 3499 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 67076 7822 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 132976 3626 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 246362 7345 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 7034 58 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 10655 2942 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 60475 3489 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 70516 3286 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 527 16 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 2295 3674 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 49416 7098 -1.0000 -1.0000 -1.0000
345.00 C 20260727 -1.00 -1.00 36572 3071 -1.0000 -1.0000 -1.0000
345.00 P 20260727 -1.00 -1.00 118 17 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 1086 4682 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 17817 5519 -1.0000 -1.0000 -1.0000
347.50 C 20260727 -1.00 -1.00 9108 2044 -1.0000 -1.0000 -1.0000
347.50 P 20260727 -1.00 -1.00 72 1 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 525 1169 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 19137 4735 -1.0000 -1.0000 -1.0000
350.00 C 20260727 -1.00 -1.00 9277 1006 -1.0000 -1.0000 -1.0000
350.00 P 20260727 -1.00 -1.00 38 5 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 183 661 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 13379 4626 -1.0000 -1.0000 -1.0000
352.50 C 20260727 -1.00 -1.00 2256 148 -1.0000 -1.0000 -1.0000
