# opt_chain SMH | epoch 1785165903 | 2026-07-27 11:25:03 | spot 538.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 3.95 6.30 21 1 0.8509 0.5457 0.0369
537.50 P 20260727 2.77 4.00 340 86 0.8509 -0.4543 0.0369
540.00 C 20260727 2.73 4.60 133 9 0.8356 0.4524 0.0376
540.00 P 20260727 4.05 4.95 2367 5741 0.8356 -0.5477 0.0376
535.00 C 20260727 5.25 7.85 9 1 0.8700 0.6334 0.0343
535.00 P 20260727 2.08 3.05 201 726 0.8700 -0.3666 0.0343
542.50 C 20260727 1.90 3.35 76 1 0.8245 0.3592 0.0360
542.50 P 20260727 4.75 7.10 113 76 0.8245 -0.6409 0.0360
532.50 C 20260727 6.55 9.30 0 0 0.8920 0.7186 0.0300
532.50 P 20260727 1.53 2.25 18 165 0.8920 -0.2814 0.0300
545.00 C 20260727 1.22 2.07 128 45 0.8190 0.2808 0.0327
545.00 P 20260727 6.80 8.95 1272 510 0.8190 -0.7194 0.0327
530.00 C 20260727 8.40 11.90 4 1 0.9165 0.7794 0.0257
530.00 P 20260727 0.98 1.70 297 886 0.9165 -0.2207 0.0257
547.50 C 20260727 0.69 1.59 153 0 0.8198 0.1985 0.0269
547.50 P 20260727 8.00 11.00 93 2742 0.8198 -0.8017 0.0269
527.50 C 20260727 10.05 14.30 0 0 0.9432 0.8277 0.0214
527.50 P 20260727 0.81 1.19 60 45 0.9432 -0.1723 0.0214
550.00 C 20260727 0.45 0.95 3482 44 0.8277 0.1417 0.0214
550.00 P 20260727 9.85 13.85 359 1230 0.8277 -0.8585 0.0215
525.00 C 20260727 12.50 16.60 0 0 0.9721 0.8698 0.0172
525.00 P 20260727 0.57 0.88 323 582 0.9721 -0.1302 0.0172
552.50 C 20260727 0.30 0.46 35 8 0.8427 0.0998 0.0164
552.50 P 20260727 13.05 16.00 156 248 0.8427 -0.9004 0.0165
522.50 C 20260727 15.00 18.90 0 0 1.0033 0.9020 0.0136
522.50 P 20260727 0.44 0.69 50 95 1.0033 -0.0980 0.0136
555.00 C 20260727 0.15 0.45 168 16 0.8615 0.0695 0.0122
555.00 P 20260727 14.80 18.30 200 633 0.8615 -0.9308 0.0123
520.00 C 20260727 17.15 21.25 4 13 1.0368 0.9267 0.0106
520.00 P 20260727 0.31 0.55 779 558 1.0368 -0.0733 0.0106
557.50 C 20260727 0.10 0.34 139 201 0.8864 0.0471 0.0088
557.50 P 20260727 17.10 20.95 59 981 0.8864 -0.9531 0.0088
517.50 C 20260727 19.60 23.65 0 0 1.0729 0.9495 0.0077
517.50 P 20260727 0.18 0.44 56 51 1.0729 -0.0505 0.0077
560.00 C 20260727 0.08 0.44 256 219 0.9172 0.0370 0.0070
560.00 P 20260727 19.55 23.35 584 781 0.9172 -0.9655 0.0067
515.00 C 20260727 22.05 26.10 0 2 1.1117 0.9579 0.0063
515.00 P 20260727 0.15 0.37 76 465 1.1117 -0.0421 0.0063
562.50 C 20260727 0.06 0.25 60 10 0.9532 0.0262 0.0050
562.50 P 20260727 21.80 25.85 86 221 0.9532 -0.9708 0.0056
537.50 C 20260729 12.15 14.90 1 8 0.7459 0.5235 0.0128
537.50 P 20260729 10.10 13.15 93 122 0.7459 -0.4768 0.0129
540.00 C 20260729 11.05 13.15 69 4 0.7410 0.4940 0.0129
540.00 P 20260729 10.75 14.30 597 493 0.7410 -0.5063 0.0129
535.00 C 20260729 13.15 15.80 10 2 0.7511 0.5578 0.0126
535.00 P 20260729 8.60 11.70 98 211 0.7511 -0.4425 0.0126
542.50 C 20260729 9.75 11.95 12 3 0.7366 0.4617 0.0129
542.50 P 20260729 12.80 15.45 26 1429 0.7366 -0.5387 0.0129
532.50 C 20260729 14.95 17.20 0 25 0.7568 0.5865 0.0124
532.50 P 20260729 7.50 10.50 131 228 0.7568 -0.4137 0.0124
545.00 C 20260729 8.35 11.15 133 3 0.7326 0.4292 0.0129
545.00 P 20260729 13.50 16.85 137 215 0.7326 -0.5713 0.0129
530.00 C 20260729 16.50 19.40 1 3 0.7629 0.6164 0.0120
530.00 P 20260729 6.90 9.25 661 372 0.7629 -0.3838 0.0120
547.50 C 20260729 7.55 10.65 30 5 0.7291 0.3976 0.0127
547.50 P 20260729 15.05 18.65 6 36 0.7291 -0.6029 0.0127
527.50 C 20260729 17.90 21.25 0 0 0.7695 0.6480 0.0116
527.50 P 20260729 6.20 8.95 137 385 0.7695 -0.3522 0.0116
550.00 C 20260729 6.75 9.40 44 50 0.7260 0.3658 0.0125
550.00 P 20260729 16.50 19.70 188 202 0.7260 -0.6347 0.0125
525.00 C 20260729 19.50 22.55 1 1 0.7764 0.6738 0.0112
525.00 P 20260729 5.40 8.10 148 176 0.7764 -0.3264 0.0112
552.50 C 20260729 5.80 8.75 10 20 0.7233 0.3357 0.0121
552.50 P 20260729 18.10 21.40 13 13 0.7233 -0.6648 0.0121
522.50 C 20260729 21.45 23.85 0 2 0.7838 0.7019 0.0106
522.50 P 20260729 4.70 7.60 2 109 0.7838 -0.2982 0.0106
555.00 C 20260729 5.05 7.45 42 32 0.7210 0.3039 0.0116
555.00 P 20260729 20.00 23.45 25 119 0.7210 -0.6944 0.0117
520.00 C 20260729 23.15 26.50 4 0 0.7916 0.7273 0.0101
520.00 P 20260729 5.00 6.15 491 181 0.7916 -0.2729 0.0101
557.50 C 20260729 4.25 6.95 54 15 0.7192 0.2755 0.0112
557.50 P 20260729 21.55 25.55 6 317 0.7192 -0.7230 0.0112
517.50 C 20260729 24.85 27.80 0 2 0.7998 0.7506 0.0095
517.50 P 20260729 3.90 5.70 49 52 0.7998 -0.2495 0.0095
560.00 C 20260729 3.50 5.50 99 16 0.7177 0.2495 0.0106
560.00 P 20260729 24.25 26.85 49 59 0.7177 -0.7513 0.0106
515.00 C 20260729 26.80 30.05 0 4 0.8085 0.7721 0.0090
515.00 P 20260729 3.45 5.20 254 42 0.8085 -0.2280 0.0090
562.50 C 20260729 3.25 4.80 136 110 0.7167 0.2234 0.0100
562.50 P 20260729 25.50 28.60 8 304 0.7167 -0.7774 0.0101
