# opt_chain TSM | epoch 1785171407 | 2026-07-27 12:56:47 | spot 392.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.30 11.55 196 164 0.6250 0.5257 0.0153
392.50 P 20260731 9.60 10.65 201 184 0.6250 -0.4749 0.0153
395.00 C 20260731 9.15 9.90 284 181 0.6217 0.4862 0.0154
395.00 P 20260731 11.05 12.00 509 2505 0.6217 -0.5145 0.0154
390.00 C 20260731 11.60 12.60 233 0 0.6286 0.5636 0.0150
390.00 P 20260731 8.70 9.35 4231 2198 0.6286 -0.4369 0.0151
397.50 C 20260731 8.10 8.80 185 110 0.6185 0.4476 0.0154
397.50 P 20260731 12.35 13.30 111 1343 0.6185 -0.5531 0.0154
387.50 C 20260731 13.35 14.00 15 12 0.6323 0.6009 0.0147
387.50 P 20260731 7.65 8.15 192 478 0.6323 -0.3995 0.0147
400.00 C 20260731 7.10 7.75 1526 3016 0.6155 0.4099 0.0152
400.00 P 20260731 13.85 14.50 1691 5056 0.6155 -0.5909 0.0152
385.00 C 20260731 14.85 15.60 145 456 0.6363 0.6330 0.0142
385.00 P 20260731 7.00 7.40 1512 4007 0.6363 -0.3674 0.0142
402.50 C 20260731 6.15 6.70 133 106 0.6126 0.3736 0.0149
402.50 P 20260731 15.30 16.00 122 164 0.6126 -0.6273 0.0149
382.50 C 20260731 16.50 17.30 56 62 0.6405 0.6683 0.0137
382.50 P 20260731 5.95 6.35 128 678 0.6405 -0.3321 0.0137
405.00 C 20260731 5.10 5.80 418 2718 0.6098 0.3376 0.0144
405.00 P 20260731 17.00 17.90 190 1509 0.6098 -0.6634 0.0144
380.00 C 20260731 18.10 18.90 134 1529 0.6450 0.7041 0.0128
380.00 P 20260731 5.15 5.60 1280 5360 0.6450 -0.2962 0.0129
