# opt_chain TXN | epoch 1785166922 | 2026-07-27 11:42:02 | spot 274.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.90 8.25 0 324 0.6831 0.5026 0.0207
275.00 P 20260731 8.45 9.80 114 158 0.6831 -0.5169 0.0200
272.50 C 20260731 8.30 9.50 0 21 0.6856 0.5562 0.0204
272.50 P 20260731 7.20 8.40 37 31 0.6856 -0.4671 0.0199
277.50 C 20260731 5.85 7.15 0 14 0.6812 0.4515 0.0206
277.50 P 20260731 9.70 11.15 20 33 0.6812 -0.5666 0.0199
270.00 C 20260731 9.70 10.90 6 23 0.6886 0.6068 0.0198
270.00 P 20260731 6.10 7.20 24 219 0.6886 -0.4177 0.0195
280.00 C 20260731 4.85 6.05 8 91 0.6798 0.4034 0.0201
280.00 P 20260731 11.40 12.80 4 159 0.6798 -0.6145 0.0193
267.50 C 20260731 11.25 12.50 0 2 0.6922 0.6553 0.0189
267.50 P 20260731 5.25 6.10 15 23 0.6922 -0.3699 0.0187
282.50 C 20260731 4.05 5.10 24 40 0.6789 0.3553 0.0193
282.50 P 20260731 12.95 14.35 18 52 0.6789 -0.6606 0.0185
265.00 C 20260731 12.70 14.05 0 3 0.6965 0.7022 0.0177
265.00 P 20260731 4.35 5.20 37 320 0.6965 -0.3235 0.0178
285.00 C 20260731 3.30 4.30 25 108 0.6784 0.3095 0.0183
285.00 P 20260731 14.25 16.20 7 94 0.6784 -0.7045 0.0175
262.50 C 20260731 14.75 15.75 0 1 0.7013 0.7447 0.0163
262.50 P 20260731 3.35 4.40 5 150 0.7013 -0.2850 0.0166
287.50 C 20260731 2.63 3.65 2 1385 0.6783 0.2675 0.0170
287.50 P 20260731 16.65 17.90 1 34 0.6783 -0.7488 0.0162
260.00 C 20260731 16.00 18.85 12 12 0.7068 0.7802 0.0150
260.00 P 20260731 2.89 3.75 58 974 0.7068 -0.2446 0.0153
290.00 C 20260731 2.06 2.98 104 997 0.6785 0.2240 0.0155
290.00 P 20260731 17.75 20.20 5 35 0.6785 -0.7859 0.0148
257.50 C 20260731 18.00 20.80 1 1 0.7130 0.8158 0.0134
257.50 P 20260731 2.27 3.20 2 41 0.7130 -0.2042 0.0137
292.50 C 20260731 1.64 2.60 3 1238 0.6791 0.1896 0.0140
292.50 P 20260731 19.40 22.55 0 33 0.6791 -0.8142 0.0135
255.00 C 20260731 20.00 23.00 0 12 0.7199 0.8469 0.0118
255.00 P 20260731 1.86 2.56 24 131 0.7199 -0.1726 0.0122
295.00 C 20260731 1.22 2.01 9 551 0.6798 0.1630 0.0127
295.00 P 20260731 21.95 24.60 1 139 0.6798 -0.8439 0.0121
252.50 C 20260731 21.95 25.00 0 2 0.7275 0.8748 0.0102
252.50 P 20260731 1.54 1.87 7 40 0.7275 -0.1435 0.0107
297.50 C 20260731 0.75 1.76 8 206 0.6808 0.1356 0.0112
297.50 P 20260731 23.75 27.20 0 13 0.6808 -0.8737 0.0105
