# opt_chain AMZN | epoch 1785173171 | 2026-07-27 13:26:11 | spot 231.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.31 0.32 15273 1448 0.3727 0.3257 0.2444
232.50 P 20260727 0.95 1.00 29419 1267 0.3727 -0.6745 0.2446
230.00 C 20260727 1.90 2.02 2649 814 0.4189 0.8673 0.1293
230.00 P 20260727 0.10 0.11 28659 5088 0.4189 -0.1327 0.1294
235.00 C 20260727 0.02 0.03 35429 4635 0.4489 0.0406 0.0489
235.00 P 20260727 3.10 3.25 6271 1492 0.4489 -0.9599 0.0490
227.50 C 20260727 4.30 4.50 88 711 0.5358 0.9810 0.0218
227.50 P 20260727 0.01 0.02 3419 1095 0.5358 -0.0190 0.0218
237.50 C 20260727 -1.00 0.01 21919 1652 0.5323 0.0041 0.0057
237.50 P 20260727 5.55 5.75 538 1543 0.5323 -0.9965 0.0058
225.00 C 20260727 6.75 6.90 60 500 0.5871 0.9988 0.0018
225.00 P 20260727 -1.00 0.01 1615 1447 0.5871 -0.0012 0.0018
240.00 C 20260727 -1.00 0.01 11202 4858 0.5570 0.0001 0.0002
240.00 P 20260727 8.05 8.50 235 2587 0.5570 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2181 3727 0.5651 0.0000 0.0000
242.50 P 20260727 10.55 11.05 84 588 0.5651 -1.0000 0.0000
220.00 C 20260727 11.75 12.30 22 284 0.6544 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6544 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5792 0.0000 0.0000
245.00 P 20260727 13.05 13.40 85 362 0.5792 -1.0000 0.0000
217.50 C 20260727 13.95 14.45 27 24 0.6931 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6931 -0.0000 0.0000
232.50 C 20260729 2.51 2.58 3573 958 0.4016 0.4741 0.0564
232.50 P 20260729 3.10 3.20 2026 492 0.4016 -0.5266 0.0565
230.00 C 20260729 3.85 3.95 909 543 0.4084 0.6121 0.0534
230.00 P 20260729 1.98 2.06 3093 1481 0.4084 -0.3883 0.0535
235.00 C 20260729 1.52 1.56 9080 1596 0.3985 0.3369 0.0522
235.00 P 20260729 4.60 4.70 1070 461 0.3985 -0.6642 0.0524
227.50 C 20260729 5.55 5.75 571 162 0.4188 0.7330 0.0449
227.50 P 20260729 1.22 1.26 1069 633 0.4188 -0.2673 0.0449
237.50 C 20260729 0.85 0.88 2372 1134 0.3987 0.2198 0.0424
237.50 P 20260729 6.35 6.60 132 163 0.3987 -0.7817 0.0426
225.00 C 20260729 7.50 7.70 364 91 0.4330 0.8252 0.0338
225.00 P 20260729 0.72 0.74 1947 1289 0.4330 -0.1750 0.0339
240.00 C 20260729 0.46 0.48 5451 1503 0.4020 0.1336 0.0305
240.00 P 20260729 8.50 8.75 147 334 0.4020 -0.8685 0.0307
222.50 C 20260729 9.65 10.70 582 160 0.4520 0.8913 0.0236
222.50 P 20260729 0.42 0.44 304 366 0.4520 -0.1088 0.0236
242.50 C 20260729 0.24 0.25 1561 1181 0.4086 0.0773 0.0202
242.50 P 20260729 10.65 11.35 279 112 0.4086 -0.9253 0.0204
220.00 C 20260729 11.80 12.40 915 520 0.4748 0.9310 0.0159
220.00 P 20260729 0.25 0.26 325 1548 0.4748 -0.0690 0.0159
245.00 C 20260729 0.12 0.13 1341 3404 0.4180 0.0430 0.0124
245.00 P 20260729 12.90 14.35 166 226 0.4180 -0.9604 0.0126
217.50 C 20260729 13.40 14.95 44 30 0.5001 0.9561 0.0106
217.50 P 20260729 0.15 0.17 772 55 0.5001 -0.0439 0.0106
