# opt_chain QQQ | epoch 1785169584 | 2026-07-27 12:26:24 | spot 681.65 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 1.80 1.85 109939 965 0.3420 0.4660 0.0820
682.00 P 20260727 2.30 2.33 61113 1636 0.3420 -0.5340 0.0820
681.00 C 20260727 2.35 2.37 129683 104 0.3450 0.5475 0.0810
681.00 P 20260727 1.83 1.87 74786 1581 0.3450 -0.4525 0.0810
683.00 C 20260727 1.36 1.39 100401 1343 0.3399 0.3850 0.0793
683.00 P 20260727 2.85 2.87 64766 2076 0.3399 -0.6150 0.0793
680.00 C 20260727 2.93 3.00 151448 695 0.3481 0.6258 0.0768
680.00 P 20260727 1.44 1.47 160856 13712 0.3481 -0.3742 0.0768
684.00 C 20260727 1.00 1.03 90484 1886 0.3393 0.3087 0.0732
684.00 P 20260727 3.48 3.50 55327 3656 0.3393 -0.6913 0.0732
679.00 C 20260727 3.61 3.66 87737 118 0.3545 0.7060 0.0686
679.00 P 20260727 1.12 1.15 113981 1819 0.3545 -0.2941 0.0686
685.00 C 20260727 0.72 0.74 145651 5524 0.3408 0.2483 0.0655
685.00 P 20260727 4.16 4.24 67794 7353 0.3408 -0.7517 0.0655
678.00 C 20260727 4.35 4.50 57824 79 0.3604 0.7669 0.0599
678.00 P 20260727 0.87 0.89 127328 3367 0.3604 -0.2332 0.0598
686.00 C 20260727 0.51 0.52 94933 3300 0.3434 0.1811 0.0541
686.00 P 20260727 4.86 5.04 47399 1485 0.3434 -0.8189 0.0541
677.00 C 20260727 5.14 5.30 26218 27 0.3686 0.8078 0.0523
677.00 P 20260727 0.67 0.68 108967 2669 0.3686 -0.1923 0.0523
687.00 C 20260727 0.36 0.37 71599 2847 0.3488 0.1452 0.0461
687.00 P 20260727 5.71 5.86 45754 1200 0.3488 -0.8548 0.0461
676.00 C 20260727 6.00 6.17 15499 89 0.3760 0.8531 0.0432
676.00 P 20260727 0.52 0.53 79321 1774 0.3760 -0.1471 0.0432
