# opt_chain SPY | epoch 1785155277 | 2026-07-27 08:27:57 | spot 744.84 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260727 -1.00 -1.00 21 9 -1.0000 -1.0000 -1.000000
675.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
680.00 C 20260727 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
685.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260727 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
695.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
700.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
701.00 C 20260727 -1.00 -1.00 9 6 -1.0000 -1.0000 -1.000000
702.00 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
703.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260727 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.000000
705.00 C 20260727 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
706.00 C 20260727 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
707.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
709.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
710.00 C 20260727 -1.00 -1.00 25 39 -1.0000 -1.0000 -1.000000
711.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
712.00 C 20260727 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
713.00 C 20260727 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
714.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
715.00 C 20260727 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
716.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
717.00 C 20260727 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.000000
718.00 C 20260727 -1.00 -1.00 297 310 -1.0000 -1.0000 -1.000000
719.00 C 20260727 -1.00 -1.00 257 45 -1.0000 -1.0000 -1.000000
720.00 C 20260727 -1.00 -1.00 147 66 -1.0000 -1.0000 -1.000000
721.00 C 20260727 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
722.00 C 20260727 -1.00 -1.00 3 49 -1.0000 -1.0000 -1.000000
723.00 C 20260727 -1.00 -1.00 6 32 -1.0000 -1.0000 -1.000000
724.00 C 20260727 -1.00 -1.00 90 150 -1.0000 -1.0000 -1.000000
725.00 C 20260727 -1.00 -1.00 74 424 -1.0000 -1.0000 -1.000000
726.00 C 20260727 -1.00 -1.00 36 32 -1.0000 -1.0000 -1.000000
727.00 C 20260727 -1.00 -1.00 82 93 -1.0000 -1.0000 -1.000000
728.00 C 20260727 -1.00 -1.00 187 75 -1.0000 -1.0000 -1.000000
729.00 C 20260727 -1.00 -1.00 232 108 -1.0000 -1.0000 -1.000000
730.00 C 20260727 -1.00 -1.00 712 634 -1.0000 -1.0000 -1.000000
731.00 C 20260727 -1.00 -1.00 242 127 -1.0000 -1.0000 -1.000000
732.00 C 20260727 -1.00 -1.00 616 235 -1.0000 -1.0000 -1.000000
733.00 C 20260727 -1.00 -1.00 766 241 -1.0000 -1.0000 -1.000000
734.00 C 20260727 -1.00 -1.00 2319 622 -1.0000 -1.0000 -1.000000
735.00 C 20260727 -1.00 -1.00 5920 996 -1.0000 -1.0000 -1.000000
736.00 C 20260727 -1.00 -1.00 3913 910 -1.0000 -1.0000 -1.000000
737.00 C 20260727 -1.00 -1.00 12467 1998 -1.0000 -1.0000 -1.000000
738.00 C 20260727 -1.00 -1.00 39921 3920 -1.0000 -1.0000 -1.000000
739.00 C 20260727 -1.00 -1.00 63278 7160 -1.0000 -1.0000 -1.000000
740.00 C 20260727 -1.00 -1.00 80312 7945 -1.0000 -1.0000 -1.000000
741.00 C 20260727 -1.00 -1.00 58519 8535 -1.0000 -1.0000 -1.000000
742.00 C 20260727 -1.00 -1.00 67487 7868 -1.0000 -1.0000 -1.000000
743.00 C 20260727 -1.00 -1.00 67767 8004 -1.0000 -1.0000 -1.000000
744.00 C 20260727 -1.00 -1.00 51004 6344 -1.0000 -1.0000 -1.000000
745.00 C 20260727 -1.00 -1.00 71909 11590 0.0336 0.4842 0.445666
746.00 C 20260727 -1.00 -1.00 40590 6216 0.0554 0.2424 0.212598
747.00 C 20260727 -1.00 -1.00 48217 8055 0.0704 0.1391 0.118725
748.00 C 20260727 -1.00 -1.00 50868 10926 0.0815 0.0831 0.069835
749.00 C 20260727 -1.00 -1.00 32929 5362 0.0918 0.0517 0.042723
750.00 C 20260727 -1.00 -1.00 35692 14282 0.1025 0.0320 0.026276
751.00 C 20260727 -1.00 -1.00 12456 2860 0.1111 0.0218 0.017308
752.00 C 20260727 -1.00 -1.00 7606 2792 0.1194 0.0131 0.010497
753.00 C 20260727 -1.00 -1.00 4605 3037 0.1340 0.0118 0.008581
754.00 C 20260727 -1.00 -1.00 3759 4461 0.1474 0.0108 0.007167
755.00 C 20260727 -1.00 -1.00 4901 5523 0.1609 0.0099 0.006088
756.00 C 20260727 -1.00 -1.00 3585 5442 0.1744 0.0092 0.005245
757.00 C 20260727 -1.00 -1.00 1542 3069 0.1878 0.0086 0.004573
758.00 C 20260727 -1.00 -1.00 7975 7208 0.2012 0.0081 0.004028
759.00 C 20260727 -1.00 -1.00 2845 2837 0.2146 0.0076 0.003581
760.00 C 20260727 -1.00 -1.00 1669 4744 0.2279 0.0072 0.003208
761.00 C 20260727 -1.00 -1.00 57 3543 0.2413 0.0068 0.002893
762.00 C 20260727 -1.00 -1.00 970 1944 0.2546 0.0065 0.002626
763.00 C 20260727 -1.00 -1.00 4247 6720 0.2679 0.0062 0.002396
764.00 C 20260727 -1.00 -1.00 916 4541 0.2812 0.0059 0.002198
765.00 C 20260727 -1.00 -1.00 11 4979 0.2944 0.0057 0.002025
766.00 C 20260727 -1.00 -1.00 45 625 0.3077 0.0055 0.001873
767.00 C 20260727 -1.00 -1.00 19 546 0.3209 0.0053 0.001739
768.00 C 20260727 -1.00 -1.00 8 266 0.3341 0.0051 0.001620
769.00 C 20260727 -1.00 -1.00 79 532 0.3473 0.0049 0.001514
770.00 C 20260727 -1.00 -1.00 11 2936 0.3605 0.0048 0.001419
771.00 C 20260727 -1.00 -1.00 32 166 0.3737 0.0046 0.001333
772.00 C 20260727 -1.00 -1.00 2 235 0.3868 0.0045 0.001256
773.00 C 20260727 -1.00 -1.00 1 168 0.3999 0.0044 0.001186
774.00 C 20260727 -1.00 -1.00 5 243 0.4130 0.0042 0.001123
775.00 C 20260727 -1.00 -1.00 5 1257 0.4255 0.0041 0.001064
776.00 C 20260727 -1.00 -1.00 140 551 0.4371 0.0040 0.001011
777.00 C 20260727 -1.00 -1.00 1 79 0.4487 0.0039 0.000961
778.00 C 20260727 -1.00 -1.00 1 468 0.4603 0.0038 0.000916
779.00 C 20260727 -1.00 -1.00 135 131 0.4719 0.0037 0.000873
