# opt_chain INTC | epoch 1785175573 | 2026-07-27 14:06:13 | spot 90.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.75 0.80 21827 123 0.9845 0.6447 0.2853
90.00 P 20260727 0.31 0.34 15834 2985 0.9845 -0.3554 0.2853
91.00 C 20260727 0.28 0.31 16666 106 0.9420 0.3403 0.2939
91.00 P 20260727 0.80 0.87 4976 451 0.9420 -0.6597 0.2939
89.00 C 20260727 1.52 1.68 7853 94 1.0692 0.8540 0.1613
89.00 P 20260727 0.11 0.12 12226 479 1.0692 -0.1460 0.1613
92.00 C 20260727 0.09 0.10 12469 386 1.0224 0.1349 0.1596
92.00 P 20260727 1.50 1.90 6634 881 1.0224 -0.8652 0.1597
88.00 C 20260727 2.24 2.58 4375 37 1.2107 0.9353 0.0784
88.00 P 20260727 0.04 0.05 15499 726 1.2107 -0.0647 0.0784
93.00 C 20260727 0.03 0.04 12434 524 1.2227 0.0575 0.0710
93.00 P 20260727 2.47 2.99 1272 444 1.2227 -0.9426 0.0711
87.00 C 20260727 3.05 3.60 2169 93 1.4415 0.9689 0.0366
87.00 P 20260727 0.02 0.03 13833 635 1.4415 -0.0311 0.0366
94.00 C 20260727 0.01 0.03 7693 608 1.4577 0.0353 0.0402
94.00 P 20260727 3.45 4.00 1402 2121 1.4577 -0.9648 0.0402
86.00 C 20260727 4.00 4.65 1931 12 1.6891 0.9791 0.0224
86.00 P 20260727 0.01 0.02 4212 449 1.6891 -0.0209 0.0224
95.00 C 20260727 0.01 0.02 11682 1575 1.6744 0.0223 0.0239
95.00 P 20260727 4.30 4.85 7857 1188 1.6744 -0.9778 0.0239
85.00 C 20260727 5.25 5.55 297 65 1.8424 0.9891 0.0117
85.00 P 20260727 0.01 0.02 8608 2658 1.8424 -0.0109 0.0117
96.00 C 20260727 0.01 0.02 3330 1581 1.8168 0.0125 0.0134
96.00 P 20260727 5.30 6.00 807 1026 1.8168 -0.9876 0.0134
84.00 C 20260727 6.00 6.55 30 4 1.8649 0.9967 0.0040
84.00 P 20260727 -1.00 0.02 2901 713 1.8649 -0.0033 0.0040
97.00 C 20260727 -1.00 0.01 8368 1510 1.8694 0.0050 0.0058
97.00 P 20260727 6.40 7.00 190 763 1.8694 -0.9951 0.0059
83.00 C 20260727 7.00 7.55 12 2 1.8205 0.9995 0.0008
83.00 P 20260727 -1.00 0.01 1953 376 1.8205 -0.0005 0.0008
98.00 C 20260727 -1.00 0.01 3979 1241 1.8771 0.0019 0.0024
98.00 P 20260727 7.40 8.00 254 2008 1.8771 -0.9983 0.0024
90.00 C 20260729 2.93 3.00 1524 809 1.0045 0.5383 0.0582
90.00 P 20260729 2.46 2.56 5384 2403 1.0045 -0.4620 0.0582
91.00 C 20260729 2.44 2.52 1011 58 0.9996 0.4859 0.0586
91.00 P 20260729 2.93 3.15 549 255 0.9996 -0.5144 0.0586
89.00 C 20260729 3.40 3.60 523 108 1.0109 0.6016 0.0563
89.00 P 20260729 2.03 2.12 1410 388 1.0109 -0.3986 0.0563
92.00 C 20260729 1.98 2.12 915 95 0.9962 0.4279 0.0580
92.00 P 20260729 3.50 3.70 672 250 0.9962 -0.5724 0.0581
88.00 C 20260729 4.00 4.25 774 134 1.0186 0.6566 0.0531
88.00 P 20260729 1.63 1.75 907 1294 1.0186 -0.3436 0.0531
93.00 C 20260729 1.61 1.70 1822 128 0.9941 0.3720 0.0560
93.00 P 20260729 4.10 4.30 315 90 0.9941 -0.6284 0.0560
87.00 C 20260729 4.65 4.95 631 62 1.0278 0.7077 0.0491
87.00 P 20260729 1.34 1.43 1582 218 1.0278 -0.2924 0.0491
94.00 C 20260729 1.29 1.38 863 421 0.9935 0.3186 0.0528
94.00 P 20260729 4.75 5.05 225 352 0.9935 -0.6807 0.0529
86.00 C 20260729 5.40 5.65 62 72 1.0384 0.7471 0.0453
86.00 P 20260729 1.07 1.17 461 157 1.0384 -0.2529 0.0453
95.00 C 20260729 1.01 1.10 5988 364 0.9942 0.2625 0.0483
95.00 P 20260729 5.50 5.80 176 374 0.9942 -0.7380 0.0484
85.00 C 20260729 6.20 6.45 63 7 1.0503 0.7951 0.0398
85.00 P 20260729 0.85 0.89 2004 677 1.0503 -0.2050 0.0399
96.00 C 20260729 0.79 0.88 702 373 0.9961 0.2237 0.0443
96.00 P 20260729 6.25 6.55 64 220 0.9961 -0.7820 0.0439
84.00 C 20260729 6.95 7.30 3 3 1.0633 0.8316 0.0347
84.00 P 20260729 0.67 0.72 353 166 1.0633 -0.1685 0.0347
97.00 C 20260729 0.61 0.70 774 628 0.9993 0.1864 0.0394
97.00 P 20260729 7.05 7.40 26 391 0.9993 -0.8147 0.0394
83.00 C 20260729 7.60 8.15 422 1 1.0774 0.8645 0.0297
83.00 P 20260729 0.52 0.58 471 86 1.0774 -0.1355 0.0297
98.00 C 20260729 0.48 0.54 2522 629 1.0035 0.1534 0.0346
98.00 P 20260729 7.85 8.25 122 647 1.0035 -0.8482 0.0346
