# opt_chain QQQ | epoch 1785176221 | 2026-07-27 14:17:01 | spot 678.85 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.29 1.30 159606 118 0.3367 0.4755 0.1186
679.00 P 20260727 1.47 1.48 180711 1819 0.3367 -0.5253 0.1182
678.00 C 20260727 1.84 1.86 104087 79 0.3421 0.5915 0.1137
678.00 P 20260727 1.03 1.04 215368 3367 0.3421 -0.4098 0.1133
680.00 C 20260727 0.83 0.85 261060 695 0.3319 0.3581 0.1121
680.00 P 20260727 2.02 2.04 220517 13712 0.3319 -0.6425 0.1119
677.00 C 20260727 2.51 2.54 45602 27 0.3511 0.6954 0.1002
677.00 P 20260727 0.70 0.71 187798 2669 0.3511 -0.3062 0.0997
681.00 C 20260727 0.52 0.53 220755 104 0.3281 0.2535 0.0969
681.00 P 20260727 2.69 2.73 109353 1581 0.3281 -0.7468 0.0968
676.00 C 20260727 3.27 3.31 19735 89 0.3585 0.7816 0.0831
676.00 P 20260727 0.47 0.48 125546 1774 0.3585 -0.2204 0.0825
682.00 C 20260727 0.30 0.31 181990 965 0.3257 0.1661 0.0758
682.00 P 20260727 3.46 3.51 71959 1636 0.3257 -0.8341 0.0757
675.00 C 20260727 4.11 4.16 10050 97 0.3711 0.8493 0.0642
675.00 P 20260727 0.31 0.32 146998 5129 0.3711 -0.1531 0.0637
683.00 C 20260727 0.17 0.18 145053 1343 0.3304 0.1009 0.0529
683.00 P 20260727 4.30 4.40 67955 2076 0.3304 -0.8991 0.0528
674.00 C 20260727 4.99 5.07 2853 60 0.3797 0.8957 0.0487
674.00 P 20260727 0.21 0.22 73077 2640 0.3797 -0.1071 0.0481
684.00 C 20260727 0.10 0.11 126751 1886 0.3386 0.0686 0.0384
684.00 P 20260727 5.15 5.35 57039 3656 0.3386 -0.9314 0.0384
673.00 C 20260727 5.83 6.09 2676 95 0.3919 0.9312 0.0350
673.00 P 20260727 0.14 0.15 54325 1362 0.3919 -0.0720 0.0344
685.00 C 20260727 0.05 0.06 183027 5524 0.3473 0.0431 0.0259
685.00 P 20260727 6.15 6.29 69228 7353 0.3473 -0.9569 0.0258
672.00 C 20260727 6.81 7.03 988 50 0.4131 0.9548 0.0245
672.00 P 20260727 0.09 0.10 56307 3259 0.4131 -0.0486 0.0239
686.00 C 20260727 0.03 0.04 123296 3300 0.3587 0.0285 0.0179
686.00 P 20260727 7.08 7.35 48271 1485 0.3587 -0.9715 0.0179
671.00 C 20260727 7.73 8.01 712 5 0.4337 0.9645 0.0196
671.00 P 20260727 0.06 0.07 62363 2979 0.4337 -0.0389 0.0191
687.00 C 20260727 0.02 0.03 94973 2847 0.3749 0.0139 0.0094
687.00 P 20260727 8.10 8.28 46114 1200 0.3749 -0.9860 0.0094
670.00 C 20260727 8.71 9.00 1752 224 0.4514 0.9775 0.0137
670.00 P 20260727 0.04 0.05 77677 10022 0.4514 -0.0262 0.0132
688.00 C 20260727 0.01 0.02 91897 2119 0.3965 0.0096 0.0065
688.00 P 20260727 9.06 9.31 52062 1920 0.3965 -0.9903 0.0065
669.00 C 20260727 9.71 9.99 425 2 0.4713 0.9840 0.0104
669.00 P 20260727 0.03 0.04 23157 1311 0.4713 -0.0195 0.0099
679.00 C 20260728 4.36 4.39 13037 110 0.2971 0.4999 0.0367
679.00 P 20260728 4.44 4.47 22803 3523 0.2971 -0.5007 0.0367
678.00 C 20260728 4.94 4.96 13253 97 0.3011 0.5406 0.0358
678.00 P 20260728 4.02 4.04 16230 502 0.3011 -0.4600 0.0359
680.00 C 20260728 3.82 3.85 24822 372 0.2929 0.4663 0.0370
680.00 P 20260728 4.91 4.93 29723 2316 0.2929 -0.5344 0.0371
677.00 C 20260728 5.54 5.57 5491 96 0.3053 0.5734 0.0350
677.00 P 20260728 3.62 3.65 19679 571 0.3053 -0.4271 0.0350
681.00 C 20260728 3.32 3.35 11064 221 0.2886 0.4284 0.0373
681.00 P 20260728 5.40 5.44 11019 1649 0.2886 -0.5724 0.0374
676.00 C 20260728 6.17 6.20 2385 45 0.3088 0.6089 0.0339
676.00 P 20260728 3.26 3.28 12013 1035 0.3088 -0.3915 0.0340
682.00 C 20260728 2.86 2.88 16925 154 0.2840 0.3906 0.0369
682.00 P 20260728 5.94 5.97 9544 544 0.2840 -0.6103 0.0370
675.00 C 20260728 6.84 6.87 1647 127 0.3122 0.6407 0.0326
675.00 P 20260728 2.92 2.94 18023 1001 0.3122 -0.3596 0.0326
683.00 C 20260728 2.44 2.46 17725 426 0.2799 0.3507 0.0363
683.00 P 20260728 6.51 6.55 6663 438 0.2799 -0.6504 0.0364
674.00 C 20260728 7.52 7.56 470 91 0.3156 0.6675 0.0314
674.00 P 20260728 2.61 2.64 7187 693 0.3156 -0.3328 0.0314
684.00 C 20260728 2.05 2.08 11245 309 0.2759 0.3133 0.0351
684.00 P 20260728 7.11 7.18 6786 591 0.2759 -0.6879 0.0352
673.00 C 20260728 8.23 8.29 665 113 0.3190 0.6954 0.0299
673.00 P 20260728 2.33 2.35 6981 2862 0.3190 -0.3049 0.0299
685.00 C 20260728 1.71 1.73 22431 1018 0.2717 0.2775 0.0339
685.00 P 20260728 7.77 7.84 9512 1897 0.2717 -0.7238 0.0340
672.00 C 20260728 8.96 9.02 217 28 0.3223 0.7215 0.0285
