# opt_chain SPY | epoch 1785165435 | 2026-07-27 11:17:15 | spot 738.74 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.44 1.45 117681 7160 0.2218 0.4716 0.1023
739.00 P 20260727 1.73 1.75 155348 9532 0.2218 -0.5285 0.1023
738.00 C 20260727 2.00 2.01 79190 3920 0.2293 0.5754 0.0977
738.00 P 20260727 1.30 1.31 172662 6082 0.2293 -0.4247 0.0978
740.00 C 20260727 0.98 0.99 168646 7945 0.2170 0.3689 0.0991
740.00 P 20260727 2.27 2.29 232009 10235 0.2170 -0.6312 0.0992
737.00 C 20260727 2.66 2.68 38504 1998 0.2372 0.6638 0.0879
737.00 P 20260727 0.97 0.98 146993 4916 0.2372 -0.3363 0.0879
741.00 C 20260727 0.63 0.64 191974 8535 0.2113 0.2726 0.0900
741.00 P 20260727 2.91 2.94 140576 6803 0.2113 -0.7276 0.0900
736.00 C 20260727 3.41 3.43 12293 910 0.2436 0.7407 0.0758
736.00 P 20260727 0.71 0.72 126715 8143 0.2436 -0.2593 0.0759
742.00 C 20260727 0.38 0.39 197567 7868 0.2069 0.1915 0.0750
742.00 P 20260727 3.66 3.70 129103 7808 0.2069 -0.8087 0.0751
735.00 C 20260727 4.21 4.24 4774 996 0.2529 0.8065 0.0618
735.00 P 20260727 0.52 0.53 133376 7615 0.2529 -0.1935 0.0618
743.00 C 20260727 0.23 0.24 183350 8004 0.2068 0.1265 0.0572
743.00 P 20260727 4.51 4.54 130510 3587 0.2068 -0.8738 0.0572
734.00 C 20260727 5.07 5.11 2194 622 0.2610 0.8491 0.0512
734.00 P 20260727 0.38 0.39 57603 6680 0.2610 -0.1509 0.0512
744.00 C 20260727 0.13 0.14 205262 6344 0.2098 0.0777 0.0395
744.00 P 20260727 5.39 5.48 102381 1727 0.2098 -0.9226 0.0396
733.00 C 20260727 5.97 6.00 2508 241 0.2704 0.8918 0.0392
733.00 P 20260727 0.27 0.28 44924 2750 0.2704 -0.1082 0.0392
745.00 C 20260727 0.08 0.09 238541 11590 0.2156 0.0515 0.0279
745.00 P 20260727 6.28 6.43 53668 2727 0.2156 -0.9493 0.0278
732.00 C 20260727 6.90 6.93 729 235 0.2796 0.9234 0.0293
732.00 P 20260727 0.20 0.21 47644 3047 0.2796 -0.0766 0.0293
746.00 C 20260727 0.05 0.06 152707 6216 0.2235 0.0341 0.0193
746.00 P 20260727 7.21 7.39 18028 1956 0.2235 -0.9663 0.0194
731.00 C 20260727 7.84 7.88 1035 127 0.2922 0.9407 0.0230
731.00 P 20260727 0.15 0.16 31579 3769 0.2922 -0.0593 0.0230
747.00 C 20260727 0.04 0.05 125434 8055 0.2337 0.0257 0.0145
747.00 P 20260727 8.15 8.38 7912 1752 0.2337 -0.9749 0.0145
730.00 C 20260727 8.77 9.12 664 634 0.3048 0.9522 0.0186
730.00 P 20260727 0.11 0.12 47277 14831 0.3048 -0.0478 0.0186
748.00 C 20260727 0.03 0.04 79127 10926 0.2466 0.0177 0.0100
748.00 P 20260727 9.18 9.38 2226 1416 0.2466 -0.9829 0.0100
729.00 C 20260727 9.73 10.50 221 108 0.3162 0.9636 0.0144
729.00 P 20260727 0.08 0.09 21145 2832 0.3162 -0.0364 0.0144
739.00 C 20260728 2.76 2.77 12048 2144 0.1657 0.4912 0.0569
739.00 P 20260728 2.95 2.97 23259 3255 0.1657 -0.5102 0.0572
738.00 C 20260728 3.35 3.37 10394 2401 0.1710 0.5505 0.0546
738.00 P 20260728 2.53 2.55 22072 3706 0.1710 -0.4506 0.0548
740.00 C 20260728 2.23 2.24 31001 5020 0.1614 0.4371 0.0578
740.00 P 20260728 3.40 3.43 27779 9191 0.1614 -0.5645 0.0581
737.00 C 20260728 3.99 4.01 5980 1206 0.1749 0.5984 0.0523
737.00 P 20260728 2.17 2.19 24286 3132 0.1749 -0.4025 0.0525
741.00 C 20260728 1.76 1.77 16102 1779 0.1579 0.3783 0.0568
741.00 P 20260728 3.93 3.97 17352 1697 0.1579 -0.6238 0.0572
736.00 C 20260728 4.66 4.70 1576 548 0.1794 0.6496 0.0488
736.00 P 20260728 1.86 1.88 16418 1014 0.1794 -0.3489 0.0489
742.00 C 20260728 1.35 1.36 24498 2805 0.1534 0.3195 0.0550
742.00 P 20260728 4.51 4.56 16214 1826 0.1534 -0.6841 0.0553
735.00 C 20260728 5.38 5.43 1161 164 0.1826 0.6956 0.0452
735.00 P 20260728 1.58 1.60 12455 3962 0.1826 -0.3049 0.0453
743.00 C 20260728 1.00 1.01 20575 1661 0.1493 0.2553 0.0508
743.00 P 20260728 5.17 5.22 14059 2583 0.1493 -0.7478 0.0513
734.00 C 20260728 6.15 6.19 133 64 0.1868 0.7305 0.0419
734.00 P 20260728 1.35 1.36 11361 1668 0.1868 -0.2700 0.0420
744.00 C 20260728 0.72 0.73 22948 2066 0.1449 0.2030 0.0460
744.00 P 20260728 5.89 5.95 14255 3273 0.1449 -0.8028 0.0463
733.00 C 20260728 6.94 6.99 417 117 0.1914 0.7650 0.0379
733.00 P 20260728 1.14 1.15 7117 1383 0.1914 -0.2354 0.0380
745.00 C 20260728 0.51 0.52 32246 3300 0.1413 0.1523 0.0394
745.00 P 20260728 6.39 6.76 12356 4948 0.1413 -0.8484 0.0408
732.00 C 20260728 7.76 7.81 185 233 0.1935 0.8027 0.0339
732.00 P 20260728 0.96 0.97 14263 958 0.1935 -0.1976 0.0340
746.00 C 20260728 0.35 0.36 21114 1942 0.1384 0.1130 0.0327
746.00 P 20260728 7.24 7.61 2563 1289 0.1384 -0.8926 0.0335
731.00 C 20260728 8.60 8.66 75 60 0.1975 0.8264 0.0306
731.00 P 20260728 0.81 0.82 10180 1457 0.1975 -0.1738 0.0307
747.00 C 20260728 0.23 0.24 20004 2621 0.1366 0.0796 0.0256
747.00 P 20260728 7.96 8.51 627 1948 0.1366 -0.9241 0.0272
