# opt_chain TSLA | epoch 1785171966 | 2026-07-27 13:06:06 | spot 306.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.03 1.06 42314 1003 0.6274 0.4178 0.1122
307.50 P 20260727 1.80 1.83 142044 3059 0.6274 -0.5823 0.1122
305.00 C 20260727 2.45 2.52 13800 618 0.6544 0.6903 0.0968
305.00 P 20260727 0.74 0.75 157575 3521 0.6544 -0.3097 0.0968
310.00 C 20260727 0.38 0.39 104980 4397 0.6649 0.1946 0.0744
310.00 P 20260727 3.55 3.70 96786 6119 0.6649 -0.8056 0.0744
302.50 C 20260727 4.40 4.65 2395 140 0.7154 0.8606 0.0557
302.50 P 20260727 0.27 0.29 48216 2292 0.7154 -0.1394 0.0557
312.50 C 20260727 0.14 0.15 60940 2108 0.7271 0.0832 0.0379
312.50 P 20260727 5.80 6.00 27313 1194 0.7271 -0.9171 0.0379
300.00 C 20260727 6.70 6.95 4586 385 0.8021 0.9398 0.0267
300.00 P 20260727 0.10 0.11 68900 2403 0.8021 -0.0602 0.0267
315.00 C 20260727 0.06 0.07 76166 3798 0.7937 0.0355 0.0177
315.00 P 20260727 8.20 8.45 15214 1925 0.7937 -0.9647 0.0178
297.50 C 20260727 9.15 9.40 317 56 0.8966 0.9715 0.0130
297.50 P 20260727 0.05 0.06 12285 1050 0.8966 -0.0285 0.0130
317.50 C 20260727 0.03 0.04 32902 1439 0.8860 0.0174 0.0087
317.50 P 20260727 10.55 10.90 3679 1048 0.8860 -0.9829 0.0087
295.00 C 20260727 11.65 12.35 666 28 1.0191 0.9835 0.0072
295.00 P 20260727 0.03 0.04 12254 1954 1.0191 -0.0165 0.0072
320.00 C 20260727 0.02 0.03 59805 4122 0.9955 0.0107 0.0051
320.00 P 20260727 13.10 13.40 4540 3854 0.9955 -0.9896 0.0051
292.50 C 20260727 14.15 15.25 9 13 1.1637 0.9887 0.0046
292.50 P 20260727 0.02 0.03 2536 549 1.1637 -0.0113 0.0046
322.50 C 20260727 0.01 0.02 16349 3879 1.1052 0.0066 0.0030
322.50 P 20260727 15.50 15.90 2397 1003 1.1052 -0.9937 0.0030
290.00 C 20260727 16.65 17.30 667 87 1.3167 0.9912 0.0032
290.00 P 20260727 0.01 0.02 6944 5059 1.3167 -0.0088 0.0032
325.00 C 20260727 -1.00 0.02 18673 3290 1.2072 0.0042 0.0019
325.00 P 20260727 18.05 18.40 832 1418 1.2072 -0.9960 0.0019
287.50 C 20260727 19.10 20.25 12 27 1.4769 0.9928 0.0024
287.50 P 20260727 0.01 0.02 1639 385 1.4769 -0.0072 0.0024
327.50 C 20260727 -1.00 0.01 7413 2132 1.2834 0.0026 0.0011
327.50 P 20260727 20.50 20.90 107 627 1.2834 -0.9977 0.0011
285.00 C 20260727 21.45 22.75 23 13 1.6367 0.9940 0.0019
285.00 P 20260727 0.01 0.02 1341 2573 1.6367 -0.0060 0.0019
330.00 C 20260727 -1.00 0.01 11464 5993 1.3328 0.0013 0.0006
330.00 P 20260727 23.00 23.40 2026 929 1.3328 -0.9990 0.0006
282.50 C 20260727 23.95 25.25 11 0 1.7763 0.9951 0.0014
282.50 P 20260727 0.01 0.02 342 68 1.7763 -0.0049 0.0014
307.50 C 20260729 5.00 5.05 6652 234 0.5776 0.4914 0.0296
307.50 P 20260729 5.65 5.75 13049 562 0.5776 -0.5091 0.0297
305.00 C 20260729 6.20 6.35 4486 194 0.5786 0.5649 0.0292
305.00 P 20260729 4.45 4.55 12734 585 0.5786 -0.4354 0.0292
