# opt_chain QQQ | epoch 1785172334 | 2026-07-27 13:12:14 | spot 677.63 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.70 1.71 68915 79 0.3661 0.4783 0.0864
678.00 P 20260727 1.96 1.98 168315 3367 0.3661 -0.5217 0.0864
677.00 C 20260727 2.24 2.26 31331 27 0.3722 0.5633 0.0841
677.00 P 20260727 1.51 1.52 138320 2669 0.3722 -0.4367 0.0841
679.00 C 20260727 1.25 1.26 105930 118 0.3614 0.3921 0.0844
679.00 P 20260727 2.51 2.53 146158 1819 0.3614 -0.6079 0.0844
676.00 C 20260727 2.88 2.89 16806 89 0.3802 0.6424 0.0780
676.00 P 20260727 1.15 1.16 100210 1774 0.3802 -0.3576 0.0780
680.00 C 20260727 0.89 0.90 182684 695 0.3590 0.3102 0.0779
680.00 P 20260727 3.16 3.18 196523 13712 0.3590 -0.6898 0.0779
675.00 C 20260727 3.57 3.63 8697 97 0.3881 0.7131 0.0697
675.00 P 20260727 0.86 0.87 121525 5129 0.3881 -0.2869 0.0697
681.00 C 20260727 0.62 0.63 160863 104 0.3570 0.2360 0.0684
681.00 P 20260727 3.88 3.92 103374 1581 0.3570 -0.7639 0.0684
674.00 C 20260727 4.35 4.41 2335 60 0.3954 0.7750 0.0602
674.00 P 20260727 0.64 0.65 60470 2640 0.3954 -0.2250 0.0602
682.00 C 20260727 0.43 0.44 153021 965 0.3595 0.1659 0.0550
682.00 P 20260727 4.66 4.76 69972 1636 0.3595 -0.8341 0.0550
673.00 C 20260727 5.11 5.25 2328 95 0.4041 0.8234 0.0509
673.00 P 20260727 0.47 0.48 44567 1362 0.4041 -0.1767 0.0509
683.00 C 20260727 0.29 0.30 128178 1343 0.3637 0.1302 0.0457
683.00 P 20260727 5.52 5.69 67262 2076 0.3637 -0.8698 0.0458
672.00 C 20260727 5.97 6.14 878 50 0.4131 0.8624 0.0419
672.00 P 20260727 0.35 0.36 46550 3259 0.4131 -0.1376 0.0419
684.00 C 20260727 0.20 0.21 112258 1886 0.3710 0.0923 0.0350
684.00 P 20260727 6.42 6.66 56463 3656 0.3710 -0.9078 0.0350
671.00 C 20260727 6.78 7.04 565 5 0.4261 0.8964 0.0335
671.00 P 20260727 0.25 0.26 55196 2979 0.4261 -0.1036 0.0335
685.00 C 20260727 0.14 0.15 168061 5524 0.3804 0.0618 0.0254
685.00 P 20260727 7.35 7.60 68668 7353 0.3804 -0.9382 0.0254
670.00 C 20260727 7.71 7.97 1525 224 0.4321 0.9195 0.0275
670.00 P 20260727 0.18 0.19 67952 10022 0.4321 -0.0806 0.0275
686.00 C 20260727 0.10 0.11 112152 3300 0.3902 0.0478 0.0202
686.00 P 20260727 8.35 8.56 47934 1485 0.3902 -0.9521 0.0202
669.00 C 20260727 8.65 8.92 380 2 0.4414 0.9435 0.0204
669.00 P 20260727 0.13 0.14 20740 1311 0.4414 -0.0561 0.0203
687.00 C 20260727 0.07 0.08 81257 2847 0.4007 0.0379 0.0160
687.00 P 20260727 9.28 9.54 45928 1200 0.4007 -0.9622 0.0161
668.00 C 20260727 9.62 9.89 338 9 0.4549 0.9565 0.0161
