# opt_chain QQQ | epoch 1785167524 | 2026-07-27 11:52:04 | spot 677.92 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.20 2.23 40351 79 0.3663 0.4979 0.0723
678.00 P 20260727 2.15 2.18 95525 3367 0.3663 -0.5023 0.0723
677.00 C 20260727 2.77 2.81 21089 27 0.3727 0.5783 0.0697
677.00 P 20260727 1.73 1.75 88470 2669 0.3727 -0.4219 0.0697
679.00 C 20260727 1.71 1.73 57355 118 0.3621 0.4254 0.0719
679.00 P 20260727 2.66 2.68 88117 1819 0.3621 -0.5749 0.0719
676.00 C 20260727 3.41 3.45 13045 89 0.3789 0.6438 0.0651
676.00 P 20260727 1.38 1.39 64714 1774 0.3789 -0.3563 0.0651
680.00 C 20260727 1.29 1.31 106159 695 0.3586 0.3642 0.0693
680.00 P 20260727 3.23 3.27 139240 13712 0.3586 -0.6361 0.0694
675.00 C 20260727 4.11 4.16 6235 97 0.3878 0.7031 0.0590
675.00 P 20260727 1.08 1.10 83312 5129 0.3878 -0.2970 0.0590
681.00 C 20260727 0.95 0.97 90467 104 0.3567 0.2890 0.0634
681.00 P 20260727 3.88 3.94 66130 1581 0.3567 -0.7114 0.0635
674.00 C 20260727 4.87 4.92 1325 60 0.3943 0.7504 0.0532
674.00 P 20260727 0.85 0.86 40077 2640 0.3943 -0.2497 0.0532
682.00 C 20260727 0.69 0.70 85525 965 0.3564 0.2277 0.0560
682.00 P 20260727 4.62 4.70 58537 1636 0.3564 -0.7728 0.0561
673.00 C 20260727 5.67 5.75 1766 95 0.4016 0.7988 0.0463
673.00 P 20260727 0.66 0.67 31608 1362 0.4016 -0.2012 0.0463
683.00 C 20260727 0.50 0.51 76529 1343 0.3574 0.1828 0.0489
683.00 P 20260727 5.41 5.59 63403 2076 0.3574 -0.8178 0.0490
672.00 C 20260727 6.44 6.62 649 50 0.4101 0.8303 0.0408
672.00 P 20260727 0.51 0.52 32034 3259 0.4101 -0.1698 0.0408
684.00 C 20260727 0.36 0.37 77984 1886 0.3619 0.1383 0.0403
684.00 P 20260727 6.27 6.46 54491 3656 0.3619 -0.8623 0.0404
671.00 C 20260727 7.31 7.50 404 5 0.4199 0.8704 0.0332
671.00 P 20260727 0.40 0.41 27444 2979 0.4199 -0.1297 0.0332
685.00 C 20260727 0.26 0.27 123277 5524 0.3693 0.1096 0.0336
685.00 P 20260727 7.17 7.44 67133 7353 0.3693 -0.8920 0.0335
670.00 C 20260727 8.18 8.40 1328 224 0.4282 0.8931 0.0283
670.00 P 20260727 0.30 0.31 48243 10022 0.4282 -0.1070 0.0284
686.00 C 20260727 0.19 0.20 82461 3300 0.3780 0.0809 0.0263
686.00 P 20260727 7.89 8.38 46986 1485 0.3780 -0.9161 0.0272
669.00 C 20260727 9.07 9.45 247 2 0.4348 0.9223 0.0222
669.00 P 20260727 0.23 0.25 15031 1311 0.4348 -0.0778 0.0222
687.00 C 20260727 0.14 0.15 66746 2847 0.3866 0.0641 0.0213
