# opt_chain STX | epoch 1785179840 | 2026-07-27 15:17:20 | spot 816.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 52.90 65.50 3 3 1.6665 0.5431 0.0028
815.00 P 20260731 51.40 62.10 11 131 1.6665 -0.4570 0.0028
820.00 C 20260731 54.10 60.00 0 23 1.6610 0.5292 0.0028
820.00 P 20260731 55.10 64.20 38 90 1.6610 -0.4710 0.0028
810.00 C 20260731 56.70 68.10 10 61 1.6720 0.5571 0.0028
810.00 P 20260731 52.00 56.00 16 93 1.6720 -0.4430 0.0028
825.00 C 20260731 48.30 58.90 4 13 1.6555 0.5152 0.0028
825.00 P 20260731 56.80 67.10 24 41 1.6555 -0.4850 0.0028
805.00 C 20260731 61.30 66.50 17 13 1.6776 0.5711 0.0027
805.00 P 20260731 47.50 56.50 5 19 1.6776 -0.4291 0.0027
830.00 C 20260731 47.90 54.60 29 113 1.6501 0.5012 0.0028
830.00 P 20260731 58.60 69.70 27 49 1.6501 -0.4990 0.0028
800.00 C 20260731 62.60 73.20 258 36 1.6831 0.5849 0.0027
800.00 P 20260731 46.00 51.00 139 110 1.6831 -0.4153 0.0027
835.00 C 20260731 42.70 53.10 36 26 1.6446 0.4870 0.0028
835.00 P 20260731 60.80 72.30 1 22 1.6446 -0.5132 0.0028
795.00 C 20260731 67.10 76.40 12 22 1.6886 0.5986 0.0027
795.00 P 20260731 43.80 52.80 4 37 1.6886 -0.4016 0.0027
840.00 C 20260731 40.50 51.30 7 35 1.6392 0.4695 0.0028
840.00 P 20260731 63.60 75.00 17 79 1.6392 -0.5307 0.0028
790.00 C 20260731 68.80 79.40 72 4 1.6941 0.6122 0.0026
790.00 P 20260731 41.70 50.50 37 50 1.6941 -0.3879 0.0027
845.00 C 20260731 42.50 50.30 12 38 1.6339 0.4552 0.0028
845.00 P 20260731 66.40 77.80 15 57 1.6339 -0.5413 0.0028
785.00 C 20260731 70.40 82.10 1 12 1.6997 0.6229 0.0026
785.00 P 20260731 40.00 48.30 5 101 1.6997 -0.3789 0.0026
850.00 C 20260731 40.50 47.00 138 1941 1.6285 0.4451 0.0028
850.00 P 20260731 70.20 80.70 34 117 1.6285 -0.5588 0.0028
780.00 C 20260731 73.20 85.30 3 27 1.7052 0.6361 0.0026
780.00 P 20260731 37.70 46.90 41 198 1.7052 -0.3640 0.0026
855.00 C 20260731 35.70 44.10 9 155 1.6232 0.4278 0.0028
855.00 P 20260731 71.30 83.50 1 32 1.6232 -0.5716 0.0028
775.00 C 20260731 76.30 88.40 0 45 1.7107 0.6493 0.0025
775.00 P 20260731 34.70 44.60 3 19 1.7107 -0.3526 0.0025
860.00 C 20260731 32.60 42.50 9 45 1.6180 0.4139 0.0028
860.00 P 20260731 74.00 86.50 3 34 1.6180 -0.5864 0.0028
770.00 C 20260731 79.70 91.50 0 41 1.7161 0.6623 0.0025
770.00 P 20260731 33.90 41.40 17 113 1.7161 -0.3395 0.0025
865.00 C 20260731 32.00 41.30 39 10 1.6127 0.4000 0.0028
865.00 P 20260731 78.00 89.70 2 8 1.6127 -0.6003 0.0028
815.00 C 20260807 66.70 77.90 1 22 1.2912 0.5502 0.0022
815.00 P 20260807 64.20 77.10 3 2 1.2912 -0.4503 0.0022
820.00 C 20260807 64.60 73.50 67 15 1.2871 0.5380 0.0022
820.00 P 20260807 65.50 79.30 0 25 1.2871 -0.4612 0.0022
810.00 C 20260807 70.30 80.20 1 28 1.2953 0.5612 0.0022
810.00 P 20260807 62.00 71.70 3 35 1.2953 -0.4393 0.0022
825.00 C 20260807 62.00 74.20 1 4 1.2829 0.5276 0.0022
825.00 P 20260807 66.90 81.60 3 7 1.2829 -0.4729 0.0022
