# opt_chain AAPL | epoch 1785178616 | 2026-07-27 14:56:56 | spot 335.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.08 1.16 56838 7822 0.4204 0.7147 0.2204
335.00 P 20260727 0.27 0.29 118938 3626 0.4204 -0.2853 0.2204
337.50 C 20260727 0.10 0.11 184052 2988 0.4264 0.1445 0.1449
337.50 P 20260727 1.72 1.89 52246 3499 0.4264 -0.8557 0.1450
332.50 C 20260727 3.25 3.50 10220 2942 0.5630 0.9569 0.0458
332.50 P 20260727 0.04 0.05 55980 3489 0.5630 -0.0431 0.0458
340.00 C 20260727 0.01 0.02 244956 7345 0.5561 0.0217 0.0254
340.00 P 20260727 4.05 4.45 6949 58 0.5561 -0.9785 0.0255
330.00 C 20260727 5.70 6.30 2153 3674 0.7170 0.9900 0.0104
330.00 P 20260727 0.01 0.02 44666 7098 0.7170 -0.0100 0.0104
342.50 C 20260727 -1.00 0.01 70095 3286 0.5371 0.0004 0.0007
342.50 P 20260727 6.20 7.45 483 16 0.5371 -1.0000 0.0003
327.50 C 20260727 8.20 8.80 1013 4682 0.6523 0.9999 0.0002
327.50 P 20260727 -1.00 0.01 17793 5519 0.6523 -0.0001 0.0002
345.00 C 20260727 -1.00 0.01 36358 3071 0.5140 0.0000 0.0000
345.00 P 20260727 8.70 10.25 118 17 0.5140 -1.0000 0.0000
325.00 C 20260727 10.60 11.30 473 1169 0.5938 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.5938 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5195 0.0000 0.0000
347.50 P 20260727 11.20 12.75 72 1 0.5195 -1.0000 0.0000
322.50 C 20260727 13.20 13.75 175 661 0.6045 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13376 4626 0.6045 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5297 0.0000 0.0000
350.00 P 20260727 14.00 15.05 39 5 0.5297 -1.0000 -0.0000
320.00 C 20260727 15.70 16.25 289 795 0.6345 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6345 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5435 0.0000 0.0000
352.50 P 20260727 15.85 16.90 2 0 0.5435 -1.0000 -0.0000
317.50 C 20260727 18.20 18.80 32 100 0.6708 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 522 2009 0.6708 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5605 0.0000 0.0000
355.00 P 20260727 19.00 20.00 0 0 0.5605 -1.0000 0.0000
315.00 C 20260727 20.55 21.55 41 324 0.7119 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7119 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5811 0.0000 0.0000
357.50 P 20260727 20.75 21.80 76 0 0.5811 -1.0000 -0.0000
312.50 C 20260727 23.20 24.25 139 40 0.7564 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7564 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6049 0.0000 0.0000
360.00 P 20260727 23.45 24.50 80 0 0.6049 -1.0000 -0.0000
335.00 C 20260729 3.55 3.65 7694 1607 0.3068 0.5553 0.0514
335.00 P 20260729 2.63 2.76 13596 255 0.3068 -0.4454 0.0516
337.50 C 20260729 2.33 2.42 22345 1709 0.3050 0.4298 0.0515
337.50 P 20260729 3.80 4.00 5689 61 0.3050 -0.5709 0.0517
332.50 C 20260729 5.05 5.30 2330 1846 0.3135 0.6806 0.0458
332.50 P 20260729 1.69 1.77 8197 1287 0.3135 -0.3199 0.0459
340.00 C 20260729 1.48 1.52 32243 4217 0.3066 0.3106 0.0458
340.00 P 20260729 5.40 5.60 1989 67 0.3066 -0.6909 0.0460
330.00 C 20260729 6.90 7.20 2835 2046 0.3247 0.7745 0.0373
330.00 P 20260729 1.10 1.13 20411 2587 0.3247 -0.2258 0.0373
342.50 C 20260729 0.87 0.92 10047 919 0.3105 0.2054 0.0366
342.50 P 20260729 7.25 7.65 845 7 0.3105 -0.7984 0.0366
327.50 C 20260729 8.95 9.30 2696 4416 0.3395 0.8456 0.0280
327.50 P 20260729 0.65 0.75 7224 1958 0.3395 -0.1546 0.0281
345.00 C 20260729 0.52 0.55 17738 1644 0.3167 0.1329 0.0270
345.00 P 20260729 8.85 10.25 393 27 0.3167 -0.8698 0.0273
325.00 C 20260729 11.20 11.80 404 769 0.3574 0.8946 0.0204
325.00 P 20260729 0.43 0.46 5846 3001 0.3574 -0.1055 0.0204
347.50 C 20260729 0.31 0.33 4547 718 0.3257 0.0830 0.0188
347.50 P 20260729 11.05 13.05 73 30 0.3257 -0.9202 0.0191
322.50 C 20260729 13.10 14.20 28 347 0.3783 0.9305 0.0142
322.50 P 20260729 0.27 0.31 1380 2102 0.3783 -0.0696 0.0142
350.00 C 20260729 0.17 0.19 9465 1833 0.3361 0.0552 0.0131
350.00 P 20260729 13.40 14.55 245 10 0.3361 -0.9483 0.0134
320.00 C 20260729 15.15 17.10 31 396 0.4007 0.9513 0.0101
320.00 P 20260729 0.20 0.21 15109 4885 0.4007 -0.0487 0.0101
352.50 C 20260729 0.02 0.13 3295 86 0.3462 0.0346 0.0087
352.50 P 20260729 15.50 17.55 19 0 0.3462 -0.9693 0.0090
317.50 C 20260729 18.25 19.15 31 682 0.4234 0.9665 0.0070
317.50 P 20260729 0.10 0.17 390 690 0.4234 -0.0335 0.0070
355.00 C 20260729 0.05 0.08 1022 283 0.3558 0.0217 0.0057
355.00 P 20260729 18.55 19.65 1 70 0.3558 -0.9826 0.0060
315.00 C 20260729 20.75 21.50 23 453 0.4454 0.9745 0.0053
315.00 P 20260729 0.09 0.13 1582 4286 0.4454 -0.0255 0.0053
357.50 C 20260729 0.03 0.05 561 243 0.3654 0.0116 0.0033
357.50 P 20260729 20.45 22.50 0 1 0.3654 -0.9932 0.0035
312.50 C 20260729 23.20 24.50 20 38 0.4662 0.9820 0.0038
312.50 P 20260729 0.07 0.10 182 1475 0.4662 -0.0180 0.0038
360.00 C 20260729 0.02 0.03 2207 802 0.3749 0.0069 0.0020
360.00 P 20260729 23.20 25.15 16 1 0.3749 -0.9984 0.0020
