# opt_chain TSLA | epoch 1785182259 | 2026-07-27 15:57:39 | spot 308.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8625 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 0.94 1.50 95085 1003 1.3613 0.9022 0.1938
307.50 P 20260727 0.04 0.05 212340 3059 1.3613 -0.0978 0.1938
310.00 C 20260727 0.05 0.06 176310 4397 1.5684 0.0679 0.1234
310.00 P 20260727 1.20 1.39 110733 6119 1.5684 -0.9321 0.1235
305.00 C 20260727 3.65 4.40 27551 618 0.8323 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 250204 3521 0.8323 -0.0000 0.0000
312.50 C 20260727 0.01 0.02 79421 2108 2.6467 0.0106 0.0163
312.50 P 20260727 3.70 4.20 34517 1194 2.6467 -0.9894 0.0163
302.50 C 20260727 6.15 6.40 8831 140 1.0453 1.0000 -0.0000
302.50 P 20260727 -1.00 0.01 65903 2292 1.0453 -0.0000 0.0000
315.00 C 20260727 -1.00 0.01 88095 3798 1.7254 0.0000 0.0000
315.00 P 20260727 6.20 6.35 15997 1925 1.7254 -1.0000 -0.0000
300.00 C 20260727 8.65 8.90 6710 385 1.2781 1.0000 -0.0000
300.00 P 20260727 -1.00 0.01 80735 2403 1.2781 -0.0000 0.0000
317.50 C 20260727 -1.00 0.01 35369 1439 1.2913 0.0000 0.0000
317.50 P 20260727 8.55 8.85 4347 1048 1.2913 -1.0000 0.0000
297.50 C 20260727 10.95 11.50 499 56 1.4766 1.0000 0.0000
297.50 P 20260727 -1.00 0.01 13134 1050 1.4766 -0.0000 0.0000
320.00 C 20260727 -1.00 0.01 62873 4122 1.3056 0.0000 0.0000
320.00 P 20260727 11.05 11.50 4830 3854 1.3056 -1.0000 -0.0000
295.00 C 20260727 13.45 13.90 718 28 1.6641 1.0000 -0.0000
295.00 P 20260727 -1.00 0.01 12607 1954 1.6641 0.0000 0.0000
322.50 C 20260727 -1.00 0.01 17330 3879 1.3089 0.0000 0.0000
322.50 P 20260727 13.60 14.00 2747 1003 1.3089 -1.0000 0.0000
292.50 C 20260727 15.95 16.50 97 13 1.8276 1.0000 0.0000
292.50 P 20260727 -1.00 0.01 2666 549 1.8276 0.0000 0.0000
325.00 C 20260727 -1.00 0.01 19222 3290 1.2962 0.0000 0.0000
325.00 P 20260727 16.10 16.50 1091 1418 1.2962 -1.0000 0.0000
290.00 C 20260727 18.50 18.85 687 87 1.9578 1.0000 -0.0000
290.00 P 20260727 -1.00 0.01 7079 5059 1.9578 0.0000 0.0000
327.50 C 20260727 -1.00 0.01 7537 2132 1.2787 0.0000 0.0000
327.50 P 20260727 18.50 19.00 145 627 1.2787 -1.0000 0.0000
287.50 C 20260727 21.00 21.40 30 27 2.0539 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2135 385 2.0539 0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11786 5993 1.2609 0.0000 0.0000
330.00 P 20260727 21.00 21.50 2512 929 1.2609 -1.0000 0.0000
285.00 C 20260727 23.45 24.00 50 13 2.1116 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1796 2573 2.1116 0.0000 0.0000
332.50 C 20260727 -1.00 0.01 4010 1914 1.2446 0.0000 0.0000
332.50 P 20260727 23.50 24.05 75 433 1.2446 -1.0000 0.0000
307.50 C 20260729 5.65 5.75 12943 234 0.5502 0.5413 0.0314
307.50 P 20260729 4.35 4.45 26364 562 0.5502 -0.4591 0.0315
310.00 C 20260729 4.45 4.55 22327 1792 0.5489 0.4626 0.0315
310.00 P 20260729 5.65 5.75 14716 1731 0.5489 -0.5379 0.0316
305.00 C 20260729 7.05 7.20 6783 194 0.5525 0.6188 0.0301
305.00 P 20260729 3.30 3.40 19216 585 0.5525 -0.3815 0.0301
312.50 C 20260729 3.40 3.50 12450 986 0.5491 0.3874 0.0303
312.50 P 20260729 7.05 7.25 4678 319 -1.0000 -1.0000 -1.0000
302.50 C 20260729 8.70 8.90 1885 58 -1.0000 -1.0000 -1.0000
302.50 P 20260729 2.47 2.51 10295 220 0.5564 -0.3081 0.0276
315.00 C 20260729 2.60 2.65 23357 4473 0.5576 0.3158 0.0278
315.00 P 20260729 8.75 9.00 11079 2914 0.5576 -0.6849 0.0279
300.00 C 20260729 10.55 10.80 9474 148 0.5620 0.7542 0.0246
300.00 P 20260729 1.80 1.84 29677 2448 0.5620 -0.2460 0.0246
317.50 C 20260729 1.95 1.99 8453 408 0.5597 0.2508 0.0248
317.50 P 20260729 10.55 10.75 956 528 -1.0000 -1.0000 -1.0000
297.50 C 20260729 12.50 13.00 1193 63 -1.0000 -1.0000 -1.0000
297.50 P 20260729 1.30 1.33 4781 345 -1.0000 -1.0000 -1.0000
320.00 C 20260729 1.44 1.48 12958 2366 0.5646 0.1965 0.0215
320.00 P 20260729 12.50 12.80 8451 1716 0.5646 -0.8045 0.0215
295.00 C 20260729 14.45 15.10 651 36 0.5782 0.8542 0.0174
295.00 P 20260729 0.93 0.96 6227 1114 0.5782 -0.1459 0.0174
322.50 C 20260729 1.05 1.08 4686 1481 0.5726 0.1499 0.0178
322.50 P 20260729 14.55 14.90 4253 425 -1.0000 -1.0000 -1.0000
292.50 C 20260729 16.65 17.30 128 16 -1.0000 -1.0000 -1.0000
292.50 P 20260729 0.67 0.70 3650 181 0.5901 -0.1068 0.0137
325.00 C 20260729 0.77 0.79 8063 1970 0.5824 0.1163 0.0148
325.00 P 20260729 16.80 17.10 1350 1303 0.5824 -0.8851 0.0149
290.00 C 20260729 19.10 19.55 681 29 0.6062 0.9196 0.0108
290.00 P 20260729 0.49 0.51 4512 777 0.6062 -0.0805 0.0108
327.50 C 20260729 0.56 0.57 5428 667 0.5927 0.0907 0.0120
327.50 P 20260729 18.80 19.75 538 269 -1.0000 -1.0000 -1.0000
287.50 C 20260729 21.35 22.05 8 2 -1.0000 -1.0000 -1.0000
287.50 P 20260729 0.37 0.38 1048 147 -1.0000 -1.0000 -1.0000
330.00 C 20260729 0.41 0.42 12494 3060 0.6018 0.0677 0.0095
330.00 P 20260729 21.30 21.90 489 591 0.6018 -0.9340 0.0096
285.00 C 20260729 23.55 24.40 303 3 0.6524 0.9522 0.0067
285.00 P 20260729 0.28 0.30 1329 229 0.6524 -0.0478 0.0067
332.50 C 20260729 0.30 0.32 1806 705 0.6105 0.0511 0.0075
332.50 P 20260729 23.10 24.45 100 163 -1.0000 -1.0000 -1.0000
