# opt_chain WDC | epoch 1785169083 | 2026-07-27 12:18:03 | spot 490.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.90 29.85 54 53 1.3237 0.5297 0.0058
490.00 P 20260731 26.75 29.85 50 205 1.3237 -0.4746 0.0058
492.50 C 20260731 25.40 28.55 17 1 1.3204 0.5151 0.0058
492.50 P 20260731 27.10 30.65 4 103 1.3204 -0.4849 0.0058
487.50 C 20260731 28.00 30.40 8 0 1.3272 0.5442 0.0057
487.50 P 20260731 25.60 28.20 7 48 1.3272 -0.4560 0.0057
495.00 C 20260731 23.90 27.80 7 19 1.3172 0.5011 0.0058
495.00 P 20260731 29.10 32.25 5 198 1.3172 -0.4992 0.0058
485.00 C 20260731 29.30 32.70 14 6 1.3307 0.5537 0.0057
485.00 P 20260731 23.70 27.20 169 86 1.3307 -0.4465 0.0057
497.50 C 20260731 22.70 25.95 9 27 1.3140 0.4867 0.0058
497.50 P 20260731 29.80 33.40 14 9 1.3140 -0.5178 0.0058
482.50 C 20260731 30.20 33.90 1 0 1.3344 0.5680 0.0056
482.50 P 20260731 23.00 25.95 5 160 1.3344 -0.4322 0.0056
500.00 C 20260731 21.65 25.15 195 136 1.3110 0.4722 0.0058
500.00 P 20260731 31.75 35.35 88 383 1.3110 -0.5324 0.0058
480.00 C 20260731 31.75 35.80 34 80 1.3381 0.5823 0.0056
480.00 P 20260731 22.05 24.95 61 529 1.3381 -0.4180 0.0056
502.50 C 20260731 20.25 23.30 8 24 1.3081 0.4576 0.0058
502.50 P 20260731 32.60 36.10 0 20 1.3081 -0.5427 0.0058
477.50 C 20260731 33.00 36.85 4 0 1.3420 0.5964 0.0055
477.50 P 20260731 21.05 23.75 0 35 1.3420 -0.4038 0.0055
505.00 C 20260731 19.70 22.90 48 69 1.3052 0.4433 0.0058
505.00 P 20260731 34.95 37.60 0 94 1.3052 -0.5571 0.0058
475.00 C 20260731 34.00 38.60 4 31 1.3460 0.6111 0.0055
475.00 P 20260731 19.50 22.55 139 206 1.3460 -0.3891 0.0055
507.50 C 20260731 18.30 21.95 2 21 1.3025 0.4293 0.0058
507.50 P 20260731 35.10 39.90 5 14 1.3025 -0.5710 0.0058
472.50 C 20260731 35.65 39.30 5 5 1.3501 0.6285 0.0054
472.50 P 20260731 19.15 21.70 8 37 1.3501 -0.3717 0.0054
510.00 C 20260731 18.00 20.35 29 217 1.2998 0.4112 0.0057
510.00 P 20260731 36.75 40.85 34 190 1.2998 -0.5853 0.0058
470.00 C 20260731 37.00 41.35 5 16 1.3542 0.6384 0.0053
470.00 P 20260731 18.10 20.20 119 2123 1.3542 -0.3578 0.0053
512.50 C 20260731 16.65 19.30 4 45 1.2973 0.4010 0.0057
512.50 P 20260731 38.15 43.15 6 31 1.2973 -0.5994 0.0057
467.50 C 20260731 39.35 43.05 0 0 1.3585 0.6518 0.0052
467.50 P 20260731 16.90 20.05 2 34 1.3585 -0.3484 0.0052
515.00 C 20260731 16.40 18.95 7 129 1.2948 0.3869 0.0057
515.00 P 20260731 40.45 43.75 7 101 1.2948 -0.6181 0.0057
490.00 C 20260807 41.20 45.30 0 9 1.2602 0.5436 0.0037
490.00 P 20260807 40.60 44.50 5 56 1.2602 -0.4544 0.0037
487.50 C 20260807 41.85 46.80 1 0 1.2624 0.5556 0.0037
487.50 P 20260807 39.35 42.85 0 19 1.2624 -0.4449 0.0037
495.00 C 20260807 38.65 42.80 4 30 1.2558 0.5280 0.0037
495.00 P 20260807 42.90 46.95 4 37 1.2558 -0.4726 0.0037
485.00 C 20260807 43.00 47.85 0 32 1.2646 0.5649 0.0036
485.00 P 20260807 37.90 41.60 15 82 1.2646 -0.4356 0.0037
482.50 C 20260807 44.55 49.00 1 0 1.2669 0.5741 0.0036
482.50 P 20260807 36.70 40.20 0 15 1.2669 -0.4263 0.0036
500.00 C 20260807 36.95 40.35 5 65 1.2514 0.5075 0.0037
500.00 P 20260807 45.50 49.70 29 108 1.2514 -0.4911 0.0037
480.00 C 20260807 45.55 50.50 8 89 1.2691 0.5815 0.0036
480.00 P 20260807 36.20 39.05 23 58 1.2691 -0.4171 0.0036
477.50 C 20260807 47.15 51.85 0 1 1.2713 0.5925 0.0036
477.50 P 20260807 34.40 37.60 0 4 1.2713 -0.4102 0.0036
505.00 C 20260807 34.20 38.30 0 12 1.2471 0.4909 0.0037
505.00 P 20260807 48.75 52.55 5 37 1.2471 -0.5097 0.0038
475.00 C 20260807 48.40 53.20 4 6 1.2736 0.5991 0.0036
475.00 P 20260807 33.75 36.60 4 67 1.2736 -0.4013 0.0036
472.50 C 20260807 49.65 54.45 1 0 1.2758 0.6083 0.0035
472.50 P 20260807 32.60 35.60 0 28 1.2758 -0.3921 0.0035
510.00 C 20260807 32.30 35.50 11 24 1.2428 0.4722 0.0038
510.00 P 20260807 50.95 55.50 4 51 1.2428 -0.5284 0.0038
470.00 C 20260807 51.45 55.60 0 6 1.2780 0.6173 0.0035
470.00 P 20260807 31.35 34.30 3 75 1.2780 -0.3830 0.0035
467.50 C 20260807 52.35 57.50 0 0 1.2803 0.6264 0.0035
467.50 P 20260807 30.75 33.20 11 0 1.2803 -0.3740 0.0035
515.00 C 20260807 30.35 34.05 4 16 1.2386 0.4541 0.0038
515.00 P 20260807 54.25 58.40 6 43 1.2386 -0.5466 0.0038
