# opt_chain DRAM | epoch 1785163211 | 2026-07-27 10:40:11 | spot 50.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 2.64 3.10 16 33 1.2761 0.5355 0.0573
50.50 P 20260731 2.50 2.75 66 938 1.2761 -0.4648 0.0573
51.00 C 20260731 2.52 2.83 84 96 1.2708 0.5069 0.0576
51.00 P 20260731 2.71 3.00 495 577 1.2708 -0.4934 0.0577
50.00 C 20260731 3.00 3.25 224 717 1.2820 0.5669 0.0564
50.00 P 20260731 2.25 2.50 3384 13431 1.2820 -0.4333 0.0565
51.50 C 20260731 2.20 2.56 13 35 1.2660 0.4782 0.0577
51.50 P 20260731 2.99 3.40 115 194 1.2660 -0.5221 0.0578
49.50 C 20260731 3.25 3.65 20 4 1.2883 0.5952 0.0555
49.50 P 20260731 2.09 2.33 162 686 1.2883 -0.4050 0.0555
52.00 C 20260731 2.05 2.38 43 1059 1.2617 0.4553 0.0579
52.00 P 20260731 3.25 3.60 299 5672 1.2617 -0.5450 0.0580
49.00 C 20260731 3.55 3.85 32 187 1.2951 0.6200 0.0540
49.00 P 20260731 1.90 2.10 312 21733 1.2951 -0.3741 0.0539
52.50 C 20260731 1.86 2.17 213 1706 1.2579 0.4223 0.0571
52.50 P 20260731 3.65 3.90 1690 6109 1.2579 -0.5781 0.0572
48.50 C 20260731 3.85 4.25 0 5 1.3024 0.6520 0.0519
48.50 P 20260731 1.59 1.98 92 998 1.3024 -0.3481 0.0519
53.00 C 20260731 1.67 1.92 203 787 1.2545 0.3946 0.0564
53.00 P 20260731 3.95 4.20 1734 3352 1.2545 -0.6058 0.0564
48.00 C 20260731 4.05 4.60 0 47 1.3101 0.6785 0.0502
48.00 P 20260731 1.54 1.65 1266 4102 1.3101 -0.3216 0.0502
53.50 C 20260731 1.53 1.74 65 477 1.2517 0.3720 0.0558
53.50 P 20260731 4.25 4.50 501 877 1.2517 -0.6284 0.0558
47.50 C 20260731 4.50 5.00 0 11 1.3181 0.7033 0.0480
47.50 P 20260731 1.39 1.53 170 602 1.3181 -0.2968 0.0480
54.00 C 20260731 1.35 1.59 2183 1079 1.2493 0.3465 0.0543
54.00 P 20260731 4.55 4.85 1218 2132 1.2493 -0.6539 0.0544
47.00 C 20260731 4.85 5.25 7 7 1.3264 0.7289 0.0459
47.00 P 20260731 1.18 1.41 608 2396 1.3264 -0.2712 0.0459
54.50 C 20260731 1.20 1.45 97 510 1.2474 0.3212 0.0528
54.50 P 20260731 4.75 5.25 1061 1281 1.2474 -0.6793 0.0528
46.50 C 20260731 5.20 6.10 2 11 1.3348 0.7502 0.0437
46.50 P 20260731 1.06 1.32 271 323 1.3348 -0.2500 0.0437
55.00 C 20260731 1.10 1.23 7648 3873 1.2460 0.2960 0.0512
55.00 P 20260731 5.30 5.60 905 25012 1.2460 -0.7045 0.0513
46.00 C 20260731 5.45 6.10 2 10 1.3434 0.7691 0.0415
46.00 P 20260731 0.94 1.10 351 1952 1.3434 -0.2310 0.0415
55.50 C 20260731 0.94 1.24 145 553 1.2450 0.2736 0.0491
55.50 P 20260731 5.65 6.00 109 312 1.2450 -0.7270 0.0492
50.50 C 20260807 3.90 4.50 4 17 1.0940 0.5485 0.0410
50.50 P 20260807 3.40 3.95 45 548 1.0940 -0.4521 0.0411
51.00 C 20260807 3.65 4.00 7 12 1.0909 0.5280 0.0413
51.00 P 20260807 3.80 4.15 18 207 1.0909 -0.4726 0.0414
50.00 C 20260807 4.15 4.80 42 160 1.0972 0.5682 0.0404
50.00 P 20260807 3.25 3.60 301 3143 1.0972 -0.4315 0.0405
51.50 C 20260807 3.40 4.10 7 48 1.0879 0.5099 0.0413
51.50 P 20260807 4.05 4.55 12 84 1.0879 -0.4907 0.0414
49.50 C 20260807 4.35 4.95 0 18 1.1005 0.5887 0.0399
49.50 P 20260807 2.54 3.40 2 1089 1.1005 -0.4110 0.0400
52.00 C 20260807 3.25 3.50 31 41 1.0851 0.4894 0.0415
52.00 P 20260807 4.30 4.65 32 421 1.0851 -0.5113 0.0415
49.00 C 20260807 4.70 5.30 0 74 1.1040 0.6090 0.0393
49.00 P 20260807 2.88 3.20 20 199 1.1040 -0.3934 0.0395
52.50 C 20260807 3.00 3.40 7 44 1.0825 0.4688 0.0416
52.50 P 20260807 4.65 5.05 23 3057 1.0825 -0.5319 0.0417
48.50 C 20260807 4.80 6.00 0 2 1.1076 0.6290 0.0386
48.50 P 20260807 2.22 2.97 27 159 1.1076 -0.3714 0.0387
53.00 C 20260807 2.82 3.10 45 107 1.0799 0.4488 0.0414
53.00 P 20260807 4.80 5.30 85 782 1.0799 -0.5520 0.0415
48.00 C 20260807 5.20 5.75 0 2 1.1113 0.6501 0.0376
48.00 P 20260807 2.30 2.78 558 867 1.1113 -0.3522 0.0378
53.50 C 20260807 2.58 3.20 8 24 1.0776 0.4292 0.0411
53.50 P 20260807 5.20 5.65 16 63 1.0776 -0.5717 0.0412
47.50 C 20260807 5.45 6.15 0 8 1.1151 0.6681 0.0368
47.50 P 20260807 2.29 2.50 66 120 1.1151 -0.3327 0.0368
54.00 C 20260807 2.30 2.91 60 285 1.0754 0.4095 0.0408
54.00 P 20260807 5.60 5.95 83 581 1.0754 -0.5914 0.0409
47.00 C 20260807 5.85 6.90 0 12 1.1189 0.6890 0.0357
47.00 P 20260807 2.15 2.36 644 393 1.1189 -0.3133 0.0359
54.50 C 20260807 2.15 2.56 29 84 1.0733 0.3897 0.0404
54.50 P 20260807 5.30 6.35 14 79 1.0733 -0.6113 0.0406
46.50 C 20260807 6.20 7.30 0 2 1.1229 0.7073 0.0346
46.50 P 20260807 1.77 2.38 6 174 1.1229 -0.2951 0.0348
55.00 C 20260807 2.15 2.27 117 400 1.0714 0.3683 0.0398
55.00 P 20260807 6.00 6.70 492 1811 1.0714 -0.6301 0.0400
46.00 C 20260807 6.50 7.10 0 3 1.1270 0.7252 0.0334
46.00 P 20260807 1.73 2.05 22 932 1.1270 -0.2750 0.0334
55.50 C 20260807 1.86 2.30 92 355 1.0696 0.3509 0.0391
55.50 P 20260807 5.95 7.00 2 45 1.0696 -0.6508 0.0392
