# opt_chain AVGO | epoch 1785158149 | 2026-07-27 09:15:49 | spot 389.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 -1.00 -1.00 0 2722 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 808 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 443 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 335 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 1474 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 331 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 446 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 318 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 482 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 874 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 0 1182 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 0 634 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 826 -1.0000 -1.0000 -1.0000
390.00 C 20260729 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
390.00 P 20260729 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
387.50 C 20260729 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
387.50 P 20260729 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
392.50 C 20260729 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
392.50 P 20260729 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
395.00 C 20260729 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
395.00 P 20260729 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
382.50 C 20260729 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
382.50 P 20260729 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
397.50 C 20260729 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
397.50 P 20260729 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
400.00 C 20260729 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
400.00 P 20260729 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
377.50 C 20260729 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
377.50 P 20260729 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
402.50 C 20260729 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
402.50 P 20260729 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 0 389 -1.0000 -1.0000 -1.0000
