# opt_chain MU | epoch 1785163876 | 2026-07-27 10:51:16 | spot 876.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 12.70 13.10 1162 86 1.4368 0.5332 0.0131
875.00 P 20260727 10.80 11.40 2899 603 1.4368 -0.4668 0.0131
880.00 C 20260727 10.05 10.50 3281 98 1.4257 0.4677 0.0132
880.00 P 20260727 12.95 14.00 3024 389 1.4257 -0.5323 0.0132
870.00 C 20260727 15.15 16.30 2781 64 1.4504 0.5973 0.0126
870.00 P 20260727 8.70 9.20 5081 1242 1.4504 -0.4028 0.0126
885.00 C 20260727 7.95 8.35 1277 55 1.4172 0.3964 0.0128
885.00 P 20260727 15.50 17.60 2194 253 1.4172 -0.6037 0.0128
865.00 C 20260727 18.05 19.65 1337 21 1.4662 0.6580 0.0119
865.00 P 20260727 6.95 7.35 2800 180 1.4662 -0.3420 0.0119
890.00 C 20260727 6.15 6.60 2817 106 1.4116 0.3340 0.0122
890.00 P 20260727 18.65 20.25 2977 435 1.4116 -0.6661 0.0122
860.00 C 20260727 21.35 22.95 8481 88 1.4841 0.7078 0.0109
860.00 P 20260727 5.40 5.80 4373 329 1.4841 -0.2922 0.0109
895.00 C 20260727 4.70 5.10 3859 51 1.4095 0.2758 0.0112
895.00 P 20260727 22.00 24.15 1665 413 1.4095 -0.7243 0.0112
855.00 C 20260727 25.40 27.60 512 50 1.5039 0.7580 0.0098
855.00 P 20260727 4.20 4.55 2370 233 1.5039 -0.2420 0.0098
900.00 C 20260727 3.60 3.95 9916 302 1.4114 0.2245 0.0100
900.00 P 20260727 26.00 27.55 6591 1376 1.4114 -0.7756 0.0100
850.00 C 20260727 29.50 31.75 389 140 1.5254 0.8066 0.0085
850.00 P 20260727 3.25 3.50 7881 1631 1.5254 -0.1934 0.0085
905.00 C 20260727 2.70 2.99 1564 169 1.4181 0.1806 0.0087
905.00 P 20260727 29.40 31.95 1152 208 1.4181 -0.8195 0.0087
845.00 C 20260727 33.05 36.50 20 38 1.5487 0.8465 0.0072
845.00 P 20260727 2.48 2.74 1607 382 1.5487 -0.1536 0.0072
910.00 C 20260727 2.03 2.30 3477 642 1.4308 0.1438 0.0075
910.00 P 20260727 33.60 37.25 1989 747 1.4308 -0.8564 0.0075
840.00 C 20260727 34.30 41.15 61 23 1.5739 0.8749 0.0062
840.00 P 20260727 1.89 2.13 2591 822 1.5739 -0.1251 0.0062
915.00 C 20260727 1.51 1.72 1783 255 1.4483 0.1159 0.0064
915.00 P 20260727 37.50 44.30 2398 558 1.4483 -0.8842 0.0064
835.00 C 20260727 38.85 45.70 17 44 1.6012 0.8983 0.0052
835.00 P 20260727 1.44 1.65 1138 526 1.6012 -0.1017 0.0052
920.00 C 20260727 1.13 1.27 5093 504 1.4704 0.0853 0.0050
920.00 P 20260727 42.05 48.95 2516 494 1.4704 -0.9149 0.0050
830.00 C 20260727 43.50 50.35 19 42 1.6307 0.9235 0.0042
830.00 P 20260727 1.10 1.30 2285 324 1.6307 -0.0765 0.0042
925.00 C 20260727 0.82 0.99 6014 600 1.4980 0.0733 0.0042
925.00 P 20260727 46.80 52.00 1787 407 1.4980 -0.9268 0.0042
875.00 C 20260729 35.00 35.65 123 178 1.2597 0.5240 0.0047
875.00 P 20260729 33.10 33.90 312 302 1.2597 -0.4762 0.0047
880.00 C 20260729 32.45 33.05 872 128 1.2559 0.5008 0.0047
880.00 P 20260729 34.95 36.40 574 200 1.2559 -0.4994 0.0047
870.00 C 20260729 37.40 38.50 228 64 1.2640 0.5472 0.0046
870.00 P 20260729 30.85 31.50 421 281 1.2640 -0.4530 0.0046
885.00 C 20260729 30.00 30.80 153 152 1.2524 0.4811 0.0047
885.00 P 20260729 38.05 39.20 295 193 1.2524 -0.5191 0.0047
865.00 C 20260729 40.20 41.30 261 62 1.2686 0.5737 0.0045
865.00 P 20260729 28.40 29.10 331 405 1.2686 -0.4299 0.0046
890.00 C 20260729 27.75 28.55 194 187 1.2493 0.4578 0.0047
890.00 P 20260729 40.70 41.75 250 257 1.2493 -0.5424 0.0047
860.00 C 20260729 42.90 44.25 377 83 1.2736 0.5965 0.0045
860.00 P 20260729 26.20 26.85 438 267 1.2736 -0.4036 0.0045
895.00 C 20260729 25.65 26.40 306 160 1.2465 0.4312 0.0046
895.00 P 20260729 43.15 45.95 167 46 1.2465 -0.5690 0.0047
855.00 C 20260729 45.55 47.90 34 34 1.2790 0.6153 0.0044
855.00 P 20260729 24.25 24.95 270 154 1.2790 -0.3849 0.0044
900.00 C 20260729 24.00 24.40 612 206 1.2441 0.4088 0.0046
900.00 P 20260729 46.35 47.70 1092 572 1.2441 -0.5914 0.0046
850.00 C 20260729 48.65 50.85 321 17 1.2848 0.6403 0.0043
850.00 P 20260729 22.30 22.85 822 1022 1.2848 -0.3598 0.0043
905.00 C 20260729 21.80 22.45 134 150 1.2420 0.3864 0.0045
905.00 P 20260729 48.85 51.20 94 122 1.2420 -0.6139 0.0045
845.00 C 20260729 51.60 54.25 3 123 1.2910 0.6618 0.0042
845.00 P 20260729 20.45 21.05 407 187 1.2910 -0.3383 0.0042
910.00 C 20260729 20.05 20.75 473 228 1.2403 0.3674 0.0045
910.00 P 20260729 52.35 54.35 287 277 1.2403 -0.6329 0.0045
840.00 C 20260729 55.05 57.30 6 161 1.2977 0.6825 0.0040
840.00 P 20260729 18.85 19.45 393 208 1.2977 -0.3176 0.0040
915.00 C 20260729 18.50 19.05 304 266 1.2389 0.3465 0.0044
915.00 P 20260729 55.70 57.75 456 168 1.2389 -0.6538 0.0044
835.00 C 20260729 58.30 61.10 1 1 1.3048 0.7021 0.0039
835.00 P 20260729 17.30 17.80 112 212 1.3048 -0.2980 0.0039
920.00 C 20260729 16.90 17.55 541 171 1.2378 0.3260 0.0043
920.00 P 20260729 58.85 61.25 305 331 1.2378 -0.6744 0.0043
830.00 C 20260729 62.00 64.55 10 37 1.3123 0.7214 0.0038
830.00 P 20260729 15.80 16.35 462 177 1.3123 -0.2787 0.0038
925.00 C 20260729 15.55 16.10 330 100 1.2371 0.3055 0.0042
925.00 P 20260729 62.55 64.75 157 132 1.2371 -0.6949 0.0042
