# opt_chain SPCX | epoch 1785165756 | 2026-07-27 11:22:36 | spot 111.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.80 5.00 2480 883 1.0457 0.5082 0.0320
112.00 P 20260731 5.10 5.30 2699 5075 1.0457 -0.4917 0.0321
111.00 C 20260731 5.30 5.40 1725 274 1.0434 0.5400 0.0319
111.00 P 20260731 4.60 4.70 2878 2624 1.0434 -0.4599 0.0320
113.00 C 20260731 4.40 4.50 1629 914 1.0488 0.4768 0.0318
113.00 P 20260731 5.70 5.80 1021 2972 1.0488 -0.5231 0.0319
110.00 C 20260731 5.80 5.90 4042 896 1.0414 0.5737 0.0316
110.00 P 20260731 4.10 4.20 8704 14892 1.0414 -0.4261 0.0316
114.00 C 20260731 4.00 4.10 1247 1174 1.0522 0.4456 0.0316
114.00 P 20260731 6.30 6.40 760 1723 1.0522 -0.5543 0.0316
109.00 C 20260731 6.30 6.50 673 89 1.0400 0.6057 0.0311
109.00 P 20260731 3.70 3.80 1875 1239 1.0400 -0.3941 0.0311
115.00 C 20260731 3.60 3.70 4516 7462 1.0561 0.4201 0.0310
115.00 P 20260731 6.90 7.00 1415 17202 1.0561 -0.5798 0.0310
108.00 C 20260731 6.90 7.10 406 70 1.0406 0.6369 0.0302
108.00 P 20260731 3.20 3.40 1855 3835 1.0406 -0.3632 0.0302
116.00 C 20260731 3.30 3.40 827 1052 1.0620 0.3889 0.0303
116.00 P 20260731 7.60 7.70 318 1840 1.0620 -0.6111 0.0303
107.00 C 20260731 7.50 7.70 316 37 1.0420 0.6702 0.0292
107.00 P 20260731 2.90 2.95 1546 2279 1.0420 -0.3296 0.0292
117.00 C 20260731 3.00 3.10 806 740 1.0680 0.3607 0.0295
117.00 P 20260731 8.20 8.40 1485 1657 1.0680 -0.6393 0.0295
106.00 C 20260731 8.00 8.50 156 168 1.0450 0.6956 0.0281
106.00 P 20260731 2.55 2.60 1571 5345 1.0450 -0.3042 0.0281
118.00 C 20260731 2.70 2.80 871 1199 1.0751 0.3338 0.0284
118.00 P 20260731 9.00 9.10 237 1342 1.0751 -0.6662 0.0284
105.00 C 20260731 8.80 9.00 314 158 1.0490 0.7290 0.0264
105.00 P 20260731 2.20 2.30 3584 3498 1.0490 -0.2708 0.0265
119.00 C 20260731 2.45 2.55 872 698 1.0829 0.3122 0.0274
119.00 P 20260731 9.60 10.10 104 1944 1.0829 -0.6878 0.0274
104.00 C 20260731 9.60 9.80 12 19 1.0534 0.7546 0.0251
104.00 P 20260731 1.95 2.00 490 1131 1.0534 -0.2451 0.0251
120.00 C 20260731 2.25 2.30 7719 5821 1.0910 0.2888 0.0263
120.00 P 20260731 10.40 10.80 958 9399 1.0910 -0.7113 0.0263
103.00 C 20260731 10.10 10.60 114 107 1.0579 0.7794 0.0235
103.00 P 20260731 1.70 1.75 545 337 1.0579 -0.2204 0.0235
121.00 C 20260731 2.05 2.10 2137 2852 1.0973 0.2651 0.0250
121.00 P 20260731 11.20 11.60 32 805 1.0973 -0.7350 0.0250
102.00 C 20260731 10.90 11.40 39 4 1.0625 0.8042 0.0219
102.00 P 20260731 1.45 1.55 218 631 1.0625 -0.1955 0.0219
112.00 C 20260807 10.50 11.00 276 100 1.4067 0.5460 0.0145
112.00 P 20260807 11.10 11.30 68 348 1.4067 -0.4541 0.0145
111.00 C 20260807 11.00 11.40 185 15 1.4011 0.5603 0.0145
111.00 P 20260807 10.50 10.70 203 427 1.4011 -0.4398 0.0145
113.00 C 20260807 10.10 10.50 302 355 1.4024 0.5316 0.0145
113.00 P 20260807 11.60 11.80 60 323 1.4024 -0.4685 0.0146
110.00 C 20260807 11.50 11.90 219 445 1.4019 0.5749 0.0143
110.00 P 20260807 10.00 10.20 683 18055 1.4019 -0.4252 0.0143
114.00 C 20260807 9.80 10.00 279 140 1.3991 0.5172 0.0146
114.00 P 20260807 12.20 12.50 156 301 1.3991 -0.4829 0.0146
109.00 C 20260807 11.80 12.40 18 6 1.4032 0.5894 0.0142
109.00 P 20260807 9.50 9.60 116 200 1.4032 -0.4106 0.0142
115.00 C 20260807 9.40 9.60 362 409 1.3999 0.5030 0.0146
115.00 P 20260807 12.70 13.10 312 11246 1.3999 -0.4971 0.0146
108.00 C 20260807 12.30 12.90 22 70 1.4046 0.6040 0.0141
108.00 P 20260807 9.00 9.20 195 480 1.4046 -0.3961 0.0141
116.00 C 20260807 9.00 9.20 2538 160 1.4017 0.4889 0.0146
116.00 P 20260807 13.20 13.70 19 599 1.4017 -0.5112 0.0146
107.00 C 20260807 12.90 13.40 12 1 1.4056 0.6185 0.0139
107.00 P 20260807 8.50 8.70 123 53 1.4056 -0.3815 0.0139
117.00 C 20260807 8.60 8.80 61 81 1.4030 0.4748 0.0146
117.00 P 20260807 13.80 14.40 23 305 1.4030 -0.5254 0.0146
106.00 C 20260807 13.30 14.00 4 1 1.4066 0.6329 0.0138
106.00 P 20260807 8.00 8.20 86 58 1.4066 -0.3671 0.0138
118.00 C 20260807 8.30 8.50 62 85 1.4033 0.4612 0.0145
118.00 P 20260807 14.40 15.00 35 611 1.4033 -0.5390 0.0146
105.00 C 20260807 14.00 14.50 22 182 1.4078 0.6471 0.0135
105.00 P 20260807 7.60 7.80 569 2689 1.4078 -0.3528 0.0135
119.00 C 20260807 7.90 8.10 10 109 1.4027 0.4478 0.0145
119.00 P 20260807 15.10 15.70 20 469 1.4027 -0.5524 0.0145
104.00 C 20260807 14.40 15.20 1 0 1.4094 0.6613 0.0133
104.00 P 20260807 7.10 7.30 5 0 1.4094 -0.3386 0.0133
120.00 C 20260807 7.60 7.80 828 2897 1.4064 0.4349 0.0143
120.00 P 20260807 15.90 16.30 198 5892 1.4064 -0.5654 0.0144
103.00 C 20260807 15.00 15.70 2 101 1.4112 0.6755 0.0131
103.00 P 20260807 6.70 6.90 176 247 1.4112 -0.3244 0.0131
121.00 C 20260807 7.30 7.40 43 147 1.4048 0.4214 0.0143
121.00 P 20260807 16.50 17.00 39 417 1.4048 -0.5789 0.0143
102.00 C 20260807 15.60 16.40 0 0 1.4131 0.6900 0.0128
102.00 P 20260807 6.30 6.50 64 87 1.4131 -0.3099 0.0128
