# opt_chain AMD | epoch 1785163932 | 2026-07-27 10:52:12 | spot 487.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 5.15 5.60 1020 8 1.2416 0.4792 0.0273
487.50 P 20260727 6.40 6.95 1848 105 1.2416 -0.5209 0.0273
485.00 C 20260727 6.50 7.00 1575 22 1.2491 0.5470 0.0270
485.00 P 20260727 5.15 5.75 3532 1984 1.2491 -0.4530 0.0270
490.00 C 20260727 4.10 4.60 2362 35 1.2357 0.4114 0.0269
490.00 P 20260727 7.65 8.55 6585 475 1.2357 -0.5887 0.0269
482.50 C 20260727 7.70 8.55 720 15 1.2578 0.6132 0.0259
482.50 P 20260727 4.35 4.65 2732 172 1.2578 -0.3869 0.0259
492.50 C 20260727 3.35 3.65 1043 35 1.2318 0.3460 0.0256
492.50 P 20260727 9.25 10.20 1719 122 1.2318 -0.6541 0.0256
480.00 C 20260727 9.65 10.05 970 27 1.2679 0.6756 0.0242
480.00 P 20260727 3.25 3.65 5858 499 -1.0000 -1.0000 -1.0000
495.00 C 20260727 2.52 2.78 1733 31 -1.0000 -1.0000 -1.0000
495.00 P 20260727 10.85 11.70 2605 379 -1.0000 -1.0000 -1.0000
477.50 C 20260727 10.90 11.95 126 0 1.2798 0.7330 0.0220
477.50 P 20260727 2.62 2.92 1573 0 -1.0000 -1.0000 -1.0000
497.50 C 20260727 1.88 2.13 1683 0 -1.0000 -1.0000 -1.0000
497.50 P 20260727 12.70 13.50 2009 0 1.2304 -0.7690 0.0211
475.00 C 20260727 12.70 13.85 70 0 1.2940 0.7897 0.0190
475.00 P 20260727 2.02 2.26 2947 0 1.2940 -0.2103 0.0190
500.00 C 20260727 1.50 1.60 7285 0 1.2331 0.1838 0.0183
500.00 P 20260727 14.65 15.90 5390 0 1.2331 -0.8163 0.0184
472.50 C 20260727 14.65 16.05 96 0 1.3106 0.8258 0.0167
472.50 P 20260727 1.54 1.74 1870 0 1.3106 -0.1742 0.0167
502.50 C 20260727 1.10 1.20 1156 0 1.2382 0.1437 0.0156
502.50 P 20260727 16.80 18.35 1491 0 1.2382 -0.8564 0.0156
470.00 C 20260727 16.80 18.60 25 15 1.3292 0.8710 0.0134
470.00 P 20260727 1.14 1.32 1678 0 1.3292 -0.1290 0.0134
505.00 C 20260727 0.78 0.91 2712 86 1.2462 0.1184 0.0136
505.00 P 20260727 17.80 21.00 2074 277 1.2462 -0.8817 0.0136
467.50 C 20260727 18.75 21.70 16 0 1.3494 0.8928 0.0117
467.50 P 20260727 0.82 1.00 439 0 1.3494 -0.1072 0.0117
507.50 C 20260727 0.61 0.68 2077 35 1.2575 0.0908 0.0110
507.50 P 20260727 20.45 23.75 4854 100 1.2575 -0.9093 0.0111
465.00 C 20260727 19.85 23.65 1 5 1.3708 0.9202 0.0092
465.00 P 20260727 0.60 0.71 738 136 1.3708 -0.0798 0.0092
510.00 C 20260727 0.44 0.52 2806 86 1.2730 0.0703 0.0090
510.00 P 20260727 21.60 25.40 2884 531 1.2730 -0.9298 0.0090
462.50 C 20260727 22.50 27.95 0 2 1.3933 0.9423 0.0070
462.50 P 20260727 0.40 0.51 548 135 1.3933 -0.0577 0.0070
487.50 C 20260729 13.90 14.85 99 6 0.9737 0.5058 0.0109
487.50 P 20260729 14.75 15.75 191 77 0.9737 -0.4945 0.0109
485.00 C 20260729 15.15 16.15 120 6 0.9770 0.5317 0.0108
485.00 P 20260729 13.55 14.55 244 487 0.9770 -0.4685 0.0108
490.00 C 20260729 12.80 13.50 247 4 0.9707 0.4788 0.0109
490.00 P 20260729 15.85 17.10 608 210 0.9707 -0.5215 0.0109
482.50 C 20260729 16.45 17.60 143 16 0.9804 0.5586 0.0107
482.50 P 20260729 12.40 13.20 118 285 0.9804 -0.4416 0.0107
492.50 C 20260729 11.65 12.55 89 2 0.9679 0.4516 0.0108
492.50 P 20260729 17.35 19.15 76 112 0.9679 -0.5487 0.0109
480.00 C 20260729 17.60 19.10 179 5 0.9841 0.5953 0.0105
480.00 P 20260729 11.35 12.15 512 262 0.9841 -0.4049 0.0105
495.00 C 20260729 10.65 11.50 301 20 0.9653 0.4249 0.0108
495.00 P 20260729 18.65 19.95 98 410 0.9653 -0.5755 0.0108
477.50 C 20260729 18.80 20.60 176 0 0.9879 0.6112 0.0103
477.50 P 20260729 10.30 11.10 54 88 0.9879 -0.3890 0.0103
497.50 C 20260729 9.55 10.35 84 2 0.9629 0.3977 0.0106
497.50 P 20260729 20.30 21.45 161 34 0.9629 -0.6026 0.0106
475.00 C 20260729 20.05 22.25 76 7 0.9920 0.6365 0.0100
475.00 P 20260729 9.40 10.25 311 158 0.9920 -0.3636 0.0100
500.00 C 20260729 8.80 9.45 482 64 0.9608 0.3816 0.0105
500.00 P 20260729 21.70 24.00 806 384 0.9608 -0.6289 0.0104
472.50 C 20260729 21.75 23.80 42 11 0.9963 0.6719 0.0096
472.50 P 20260729 8.50 9.35 69 92 0.9963 -0.3283 0.0096
502.50 C 20260729 7.85 8.65 126 2 0.9589 0.3463 0.0102
502.50 P 20260729 23.40 25.60 142 90 0.9589 -0.6541 0.0102
470.00 C 20260729 23.25 25.40 3 11 1.0007 0.6949 0.0092
470.00 P 20260729 7.65 8.30 149 121 1.0007 -0.3052 0.0093
505.00 C 20260729 7.10 7.75 175 32 0.9571 0.3221 0.0099
505.00 P 20260729 25.05 27.50 188 85 0.9571 -0.6784 0.0099
467.50 C 20260729 24.95 27.20 3 4 1.0054 0.7093 0.0090
467.50 P 20260729 6.90 7.55 64 164 1.0054 -0.2909 0.0090
507.50 C 20260729 6.45 7.10 172 6 0.9557 0.2978 0.0096
507.50 P 20260729 26.90 28.50 132 61 0.9557 -0.7027 0.0096
465.00 C 20260729 26.50 28.95 20 3 1.0102 0.7319 0.0086
465.00 P 20260729 6.20 7.00 152 84 1.0102 -0.2682 0.0087
510.00 C 20260729 5.80 6.25 325 23 0.9544 0.2789 0.0093
510.00 P 20260729 28.75 30.15 299 208 0.9544 -0.7216 0.0093
462.50 C 20260729 28.50 30.90 0 6 1.0153 0.7584 0.0081
462.50 P 20260729 5.55 6.25 43 43 1.0153 -0.2417 0.0081
