# opt_chain SKHY | epoch 1785170555 | 2026-07-27 12:42:35 | spot 140.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.40 10.10 55 0 1.6224 0.5352 0.0164
141.00 P 20260731 9.30 9.90 186 167 1.6224 -0.4651 0.0164
140.00 C 20260731 10.00 10.60 609 65 1.6243 0.5516 0.0163
140.00 P 20260731 8.80 9.40 1472 3798 1.6243 -0.4486 0.0163
142.00 C 20260731 9.10 9.60 234 9 1.6206 0.5190 0.0164
142.00 P 20260731 10.10 10.50 205 1525 1.6206 -0.4813 0.0165
139.00 C 20260731 10.40 11.40 40 1 1.6264 0.5680 0.0161
139.00 P 20260731 8.50 8.90 77 133 1.6264 -0.4322 0.0162
143.00 C 20260731 8.50 9.20 321 0 1.6190 0.5027 0.0165
143.00 P 20260731 10.30 11.20 170 112 1.6190 -0.4975 0.0165
138.00 C 20260731 10.90 11.70 22 0 1.6287 0.5843 0.0160
138.00 P 20260731 7.70 8.60 78 88 1.6287 -0.4158 0.0160
144.00 C 20260731 8.10 8.60 103 2 1.6176 0.4865 0.0165
144.00 P 20260731 10.90 11.80 187 5901 1.6176 -0.5137 0.0165
137.00 C 20260731 11.30 12.50 24 2 1.6312 0.5969 0.0159
137.00 P 20260731 7.60 7.90 108 64 1.6312 -0.4033 0.0159
145.00 C 20260731 7.80 8.30 799 22 1.6163 0.4702 0.0165
145.00 P 20260731 11.80 12.20 1941 3363 1.6163 -0.5300 0.0165
136.00 C 20260731 11.80 12.90 0 0 1.6340 0.6132 0.0157
136.00 P 20260731 6.90 7.50 34 102 1.6340 -0.3870 0.0158
146.00 C 20260731 7.40 7.70 112 6 1.6152 0.4540 0.0165
146.00 P 20260731 12.00 13.10 173 89 1.6152 -0.5463 0.0165
135.00 C 20260731 12.40 13.40 120 0 1.6370 0.6291 0.0155
135.00 P 20260731 6.80 6.90 1778 14065 1.6370 -0.3711 0.0155
147.00 C 20260731 7.00 7.60 75 10 1.6142 0.4349 0.0163
147.00 P 20260731 12.70 13.60 203 350 1.6142 -0.5654 0.0163
134.00 C 20260731 12.90 14.10 0 0 1.6402 0.6448 0.0152
134.00 P 20260731 6.30 6.70 107 80 1.6402 -0.3553 0.0152
148.00 C 20260731 6.70 7.20 80 7 1.6134 0.4194 0.0162
148.00 P 20260731 13.20 14.40 47 295 1.6134 -0.5809 0.0162
133.00 C 20260731 13.50 14.80 28 0 1.6436 0.6604 0.0149
133.00 P 20260731 5.90 6.30 140 206 1.6436 -0.3397 0.0149
149.00 C 20260731 6.10 6.80 48 24 1.6127 0.4040 0.0161
149.00 P 20260731 13.90 15.00 179 325 1.6127 -0.5963 0.0161
132.00 C 20260731 14.10 15.40 11 0 1.6473 0.6760 0.0146
132.00 P 20260731 5.60 6.00 121 46 1.6473 -0.3241 0.0146
150.00 C 20260731 5.90 6.40 2283 225 1.6121 0.3924 0.0159
