# opt_chain ASML | epoch 1785176476 | 2026-07-27 14:21:16 | spot 1636.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.70 56.10 5 2 0.7712 0.5196 0.0030
1635.00 P 20260731 51.10 55.20 66 41 0.7712 -0.4809 0.0030
1640.00 C 20260731 49.20 53.60 133 1 0.7697 0.5046 0.0030
1640.00 P 20260731 53.70 57.80 74 57 0.7697 -0.4959 0.0030
1630.00 C 20260731 54.20 58.60 21 8 0.7726 0.5345 0.0030
1630.00 P 20260731 48.70 53.10 49 43 0.7726 -0.4659 0.0030
1645.00 C 20260731 46.60 51.20 42 1 0.7684 0.4896 0.0030
1645.00 P 20260731 56.30 60.40 43 13 0.7684 -0.5109 0.0030
1625.00 C 20260731 56.80 61.20 12 0 0.7742 0.5494 0.0030
1625.00 P 20260731 46.30 50.10 34 36 0.7742 -0.4510 0.0030
1650.00 C 20260731 44.50 48.90 129 11 0.7671 0.4746 0.0030
1650.00 P 20260731 58.90 63.30 128 249 0.7671 -0.5259 0.0030
1620.00 C 20260731 60.00 63.90 28 14 0.7758 0.5643 0.0029
1620.00 P 20260731 43.90 47.70 49 55 0.7758 -0.4361 0.0030
1655.00 C 20260731 42.00 46.60 54 2 0.7659 0.4596 0.0030
1655.00 P 20260731 61.70 66.10 4 12 0.7659 -0.5409 0.0030
1615.00 C 20260731 62.20 66.60 19 0 0.7774 0.5791 0.0029
1615.00 P 20260731 41.70 46.20 18 53 0.7774 -0.4234 0.0029
1660.00 C 20260731 39.90 44.40 23 2 0.7647 0.4445 0.0030
1660.00 P 20260731 64.50 68.90 19 54 0.7647 -0.5561 0.0030
1610.00 C 20260731 65.00 69.50 68 0 0.7791 0.5938 0.0029
1610.00 P 20260731 39.50 42.50 39 87 0.7791 -0.4065 0.0029
1665.00 C 20260731 37.80 42.30 3 3 0.7636 0.4291 0.0030
1665.00 P 20260731 67.40 71.80 36 24 0.7636 -0.5715 0.0030
1605.00 C 20260731 67.40 72.80 32 0 0.7809 0.6081 0.0029
