# opt_chain TSLA | epoch 1785170592 | 2026-07-27 12:43:12 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 0.06 0.07 31903 1439 0.8026 0.0297 0.0142
317.50 P 20260727 9.00 9.35 3659 1048 0.8026 -0.9710 0.0143
315.00 C 20260727 0.14 0.15 71569 3798 0.7486 0.0670 0.0298
315.00 P 20260727 6.65 6.90 14916 1925 0.7486 -0.9369 0.0288
320.00 C 20260727 0.03 0.04 57670 4122 0.8846 0.0133 0.0066
320.00 P 20260727 11.45 11.80 4393 3854 0.8846 -0.9874 0.0067
312.50 C 20260727 0.34 0.35 57062 2108 0.6871 0.1589 0.0595
312.50 P 20260727 4.35 4.55 26554 1194 0.6871 -0.8417 0.0596
322.50 C 20260727 0.01 0.02 15740 3879 0.9887 0.0087 0.0041
322.50 P 20260727 13.85 14.30 2393 1003 0.9887 -0.9920 0.0041
310.00 C 20260727 0.87 0.90 94031 4397 0.6438 0.3344 0.0974
310.00 P 20260727 2.46 2.50 93421 6119 0.6438 -0.6659 0.0975
325.00 C 20260727 0.01 0.02 18549 3290 1.1304 0.0075 0.0031
325.00 P 20260727 16.40 16.80 829 1418 1.1304 -0.9931 0.0032
307.50 C 20260727 1.94 2.00 38883 1003 0.6181 0.5982 0.1063
307.50 P 20260727 1.06 1.08 127530 3059 0.6181 -0.4019 0.1064
327.50 C 20260727 0.01 0.02 7397 2132 1.2710 0.0072 0.0026
327.50 P 20260727 18.85 19.30 106 627 1.2710 -0.9936 0.0027
305.00 C 20260727 3.70 3.90 12932 618 0.6382 0.8155 0.0703
305.00 P 20260727 0.38 0.39 146199 3521 0.6382 -0.1846 0.0704
330.00 C 20260727 -1.00 0.01 11387 5993 1.3825 0.0051 0.0018
330.00 P 20260727 21.35 21.80 2005 929 1.3825 -0.9954 0.0018
302.50 C 20260727 5.95 6.20 2254 140 0.7096 0.9213 0.0350
302.50 P 20260727 0.14 0.15 45984 2292 0.7096 -0.0788 0.0350
332.50 C 20260727 0.01 0.02 3910 1914 1.4513 0.0037 0.0013
332.50 P 20260727 23.85 24.35 12 433 1.4513 -0.9971 0.0013
300.00 C 20260727 8.30 8.65 4562 385 0.7930 0.9667 0.0157
300.00 P 20260727 0.06 0.07 66902 2403 0.7930 -0.0333 0.0157
335.00 C 20260727 -1.00 0.01 3729 2968 1.4856 0.0019 0.0007
335.00 P 20260727 26.30 26.80 1688 802 1.4856 -0.9987 0.0007
297.50 C 20260727 10.20 11.90 315 56 0.8990 0.9801 0.0089
297.50 P 20260727 0.03 0.04 12117 1050 0.8990 -0.0199 0.0089
337.50 C 20260727 -1.00 0.01 1449 1400 1.5095 0.0009 0.0004
337.50 P 20260727 28.55 30.05 14 231 1.5095 -0.9996 0.0003
295.00 C 20260727 12.95 13.95 667 28 1.0547 0.9853 0.0058
295.00 P 20260727 0.03 0.04 12134 1954 1.0547 -0.0147 0.0058
340.00 C 20260727 -1.00 0.01 5397 4254 1.5221 0.0004 0.0002
340.00 P 20260727 31.45 31.80 81 588 1.5221 -1.0000 0.0000
292.50 C 20260727 14.95 17.00 8 13 1.1984 0.9887 0.0041
292.50 P 20260727 0.02 0.03 2509 549 1.1984 -0.0114 0.0041
317.50 C 20260729 2.09 2.13 5125 408 0.5698 0.2577 0.0241
317.50 P 20260729 11.05 11.25 727 528 0.5698 -0.7433 0.0242
315.00 C 20260729 2.75 2.80 15985 4473 0.5662 0.3187 0.0268
315.00 P 20260729 9.25 9.40 8008 2914 0.5662 -0.6820 0.0268
320.00 C 20260729 1.58 1.60 8006 2366 0.5771 0.2103 0.0213
320.00 P 20260729 13.05 13.25 7504 1716 0.5771 -0.7908 0.0214
312.50 C 20260729 3.55 3.65 8291 986 0.5664 0.3885 0.0289
312.50 P 20260729 7.55 7.75 3672 319 0.5664 -0.6121 0.0289
