# opt_chain META | epoch 1785169510 | 2026-07-27 12:25:10 | spot 598.35 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8542 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 3.25 3.60 758 119 0.5324 0.5556 0.0615
597.50 P 20260727 1.84 2.12 6198 140 0.5324 -0.4445 0.0615
600.00 C 20260727 2.07 2.29 3314 1038 0.5366 0.4029 0.0598
600.00 P 20260727 3.00 3.55 12529 964 0.5366 -0.5973 0.0598
595.00 C 20260727 4.85 5.90 366 128 0.5456 0.6947 0.0532
595.00 P 20260727 1.05 1.28 5223 1138 0.5456 -0.3053 0.0532
602.50 C 20260727 1.21 1.38 4878 2025 0.5561 0.2701 0.0494
602.50 P 20260727 4.40 5.25 6445 477 0.5561 -0.7300 0.0494
592.50 C 20260727 6.45 7.55 203 129 0.5556 0.8112 0.0403
592.50 P 20260727 0.57 0.70 1655 221 0.5556 -0.1888 0.0403
605.00 C 20260727 0.69 0.80 10799 1410 0.5739 0.1651 0.0359
605.00 P 20260727 5.95 7.15 7000 626 0.5739 -0.8351 0.0359
590.00 C 20260727 7.70 10.15 64 528 -1.0000 -1.0000 -1.0000
590.00 P 20260727 0.31 0.35 4183 1273 -1.0000 -1.0000 -1.0000
607.50 C 20260727 0.39 0.42 11119 336 0.5949 0.1037 0.0251
607.50 P 20260727 7.85 11.00 1873 104 0.5949 -0.8965 0.0251
587.50 C 20260727 9.60 13.65 45 76 -1.0000 -1.0000 -1.0000
587.50 P 20260727 0.15 0.26 1435 184 -1.0000 -1.0000 -1.0000
610.00 C 20260727 0.23 0.29 23281 1388 0.6228 0.0605 0.0159
610.00 P 20260727 10.30 12.40 672 269 0.6228 -0.9398 0.0159
585.00 C 20260727 12.95 15.65 10 40 -1.0000 -1.0000 -1.0000
585.00 P 20260727 0.07 0.15 1089 569 -1.0000 -1.0000 -1.0000
612.50 C 20260727 0.11 0.16 5035 517 0.6638 0.0371 0.0101
612.50 P 20260727 12.75 15.70 256 56 -1.0000 -1.0000 -1.0000
597.50 C 20260731 25.30 26.40 32 30 0.9726 0.5256 0.0065
597.50 P 20260731 23.55 24.50 104 242 0.9726 -0.4747 0.0065
600.00 C 20260731 24.00 25.15 743 2598 0.9726 0.5097 0.0065
600.00 P 20260731 25.10 25.85 727 2819 0.9726 -0.4907 0.0065
595.00 C 20260731 26.50 27.60 92 189 0.9726 0.5417 0.0064
595.00 P 20260731 22.40 23.35 101 710 0.9726 -0.4586 0.0064
602.50 C 20260731 22.80 23.90 640 287 0.9726 0.4937 0.0065
602.50 P 20260731 25.95 27.35 112 331 0.9726 -0.5067 0.0065
592.50 C 20260731 27.60 28.85 34 19 0.9725 0.5578 0.0064
592.50 P 20260731 21.15 22.35 26 70 0.9725 -0.4425 0.0064
605.00 C 20260731 21.70 22.75 658 592 0.9725 0.4778 0.0064
605.00 P 20260731 27.45 28.75 438 553 0.9725 -0.5226 0.0064
590.00 C 20260731 29.30 30.50 64 1141 0.9724 0.5739 0.0063
590.00 P 20260731 20.05 21.15 262 803 0.9724 -0.4264 0.0063
607.50 C 20260731 20.65 21.65 217 170 0.9724 0.4618 0.0064
607.50 P 20260731 28.75 30.35 77 158 0.9724 -0.5386 0.0064
587.50 C 20260731 30.30 31.65 22 39 0.9723 0.5900 0.0063
587.50 P 20260731 18.85 19.95 22 161 0.9723 -0.4103 0.0063
610.00 C 20260731 19.65 20.60 1430 1970 0.9723 0.4459 0.0064
610.00 P 20260731 30.50 31.65 62 1211 0.9723 -0.5546 0.0064
585.00 C 20260731 31.65 33.05 27 144 0.9721 0.6060 0.0062
585.00 P 20260731 17.90 18.95 115 483 0.9721 -0.3943 0.0063
612.50 C 20260731 18.65 19.45 58 372 0.9722 0.4305 0.0064
612.50 P 20260731 31.85 33.30 28 35 0.9722 -0.5700 0.0064
