# opt_chain SPCX | epoch 1785166903 | 2026-07-27 11:41:43 | spot 112.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.00 5.20 2699 883 1.0642 0.5221 0.0315
112.00 P 20260731 5.00 5.20 2740 5075 1.0642 -0.4782 0.0315
111.00 C 20260731 5.50 5.60 1897 274 1.0515 0.5535 0.0315
111.00 P 20260731 4.50 4.70 3042 2624 1.0515 -0.4467 0.0315
113.00 C 20260731 4.60 4.70 1728 914 1.0620 0.4910 0.0314
113.00 P 20260731 5.60 5.80 1049 2972 1.0620 -0.5093 0.0315
110.00 C 20260731 6.00 6.20 4390 896 1.0580 0.5849 0.0309
110.00 P 20260731 4.00 4.20 8947 14892 1.0580 -0.4152 0.0309
114.00 C 20260731 4.10 4.30 1280 1174 1.0656 0.4602 0.0312
114.00 P 20260731 6.20 6.30 764 1723 1.0656 -0.5401 0.0313
109.00 C 20260731 6.50 6.70 820 89 1.0560 0.6162 0.0303
109.00 P 20260731 3.60 3.70 1907 1239 1.0560 -0.3840 0.0304
115.00 C 20260731 3.80 3.90 5120 7462 1.0701 0.4305 0.0308
115.00 P 20260731 6.80 7.00 1542 17202 1.0701 -0.5699 0.0308
108.00 C 20260731 7.10 7.30 409 70 1.0569 0.6468 0.0294
108.00 P 20260731 3.20 3.30 1897 3835 1.0569 -0.3534 0.0294
116.00 C 20260731 3.40 3.60 867 1052 1.0755 0.4019 0.0301
116.00 P 20260731 7.40 7.60 323 1840 1.0755 -0.5985 0.0301
107.00 C 20260731 7.60 8.00 322 37 1.0591 0.6771 0.0285
107.00 P 20260731 2.80 2.90 1668 2279 1.0591 -0.3230 0.0285
117.00 C 20260731 3.10 3.20 878 740 1.0812 0.3736 0.0294
117.00 P 20260731 8.10 8.30 1505 1657 1.0812 -0.6268 0.0295
106.00 C 20260731 8.20 8.60 156 168 1.0616 0.7053 0.0272
106.00 P 20260731 2.45 2.55 1783 5345 1.0616 -0.2948 0.0272
118.00 C 20260731 2.85 2.95 1133 1199 1.0872 0.3476 0.0285
118.00 P 20260731 8.80 9.00 239 1342 1.0872 -0.6528 0.0285
105.00 C 20260731 8.90 9.30 343 158 1.0641 0.7334 0.0259
105.00 P 20260731 2.15 2.25 3821 3498 1.0641 -0.2667 0.0259
119.00 C 20260731 2.55 2.65 882 698 1.0938 0.3235 0.0274
119.00 P 20260731 9.50 9.90 107 1944 1.0938 -0.6771 0.0274
104.00 C 20260731 9.60 10.10 92 19 1.0672 0.7616 0.0245
104.00 P 20260731 1.90 1.95 595 1131 1.0672 -0.2386 0.0246
120.00 C 20260731 2.35 2.40 8048 5821 1.1009 0.2982 0.0265
120.00 P 20260731 10.20 10.50 970 9399 1.1009 -0.7023 0.0265
103.00 C 20260731 10.40 10.80 87 107 1.0712 0.7843 0.0229
103.00 P 20260731 1.65 1.70 551 337 1.0712 -0.2158 0.0229
121.00 C 20260731 2.10 2.20 2190 2852 1.1086 0.2763 0.0253
121.00 P 20260731 11.00 11.50 24 805 1.1086 -0.7242 0.0253
102.00 C 20260731 11.10 11.60 38 4 1.0758 0.8084 0.0213
102.00 P 20260731 1.40 1.50 224 631 1.0758 -0.1916 0.0213
112.00 C 20260807 10.80 11.10 289 100 1.4149 0.5481 0.0144
112.00 P 20260807 11.00 11.20 89 348 1.4149 -0.4518 0.0144
111.00 C 20260807 11.20 11.60 183 15 1.4166 0.5624 0.0143
111.00 P 20260807 10.40 10.60 225 427 1.4166 -0.4375 0.0143
113.00 C 20260807 10.30 10.70 310 355 1.4107 0.5335 0.0145
113.00 P 20260807 11.50 11.70 64 323 1.4107 -0.4664 0.0145
110.00 C 20260807 11.60 12.10 266 445 1.4176 0.5768 0.0142
110.00 P 20260807 9.90 10.10 730 18055 1.4176 -0.4230 0.0142
114.00 C 20260807 9.90 10.20 283 140 1.4083 0.5192 0.0145
114.00 P 20260807 12.10 12.30 157 301 1.4083 -0.4807 0.0146
