# opt_chain LRCX | epoch 1785160004 | 2026-07-27 09:46:44 | spot 297.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 16.95 19.15 1 17 1.4009 0.5313 0.0089
297.50 P 20260731 16.30 18.85 3 97 1.4009 -0.4690 0.0089
295.00 C 20260731 18.30 20.50 3 10 1.4034 0.5535 0.0088
295.00 P 20260731 15.35 17.35 3 370 1.4034 -0.4467 0.0088
300.00 C 20260731 16.05 17.95 11 572 1.3987 0.5093 0.0089
300.00 P 20260731 17.50 20.20 34 797 1.3987 -0.4909 0.0089
292.50 C 20260731 19.05 21.95 0 16 1.4061 0.5756 0.0087
292.50 P 20260731 14.20 16.60 0 109 1.4061 -0.4246 0.0087
302.50 C 20260731 14.35 17.00 1 83 1.3968 0.4873 0.0089
302.50 P 20260731 19.20 21.75 3 113 1.3968 -0.5130 0.0089
290.00 C 20260731 20.90 23.15 18 23 1.4091 0.6017 0.0086
290.00 P 20260731 13.55 15.10 18 3512 1.4091 -0.3985 0.0086
305.00 C 20260731 13.65 15.85 6 70 1.3951 0.4653 0.0089
305.00 P 20260731 20.55 23.15 5 237 1.3951 -0.5350 0.0089
287.50 C 20260731 22.15 24.60 0 3 1.4125 0.6233 0.0084
287.50 P 20260731 12.00 14.25 0 227 1.4125 -0.3769 0.0084
307.50 C 20260731 12.40 14.80 3 30 1.3936 0.4436 0.0089
307.50 P 20260731 22.10 24.75 2 46 1.3936 -0.5567 0.0089
285.00 C 20260731 23.80 26.15 0 4 1.4162 0.6457 0.0082
285.00 P 20260731 11.10 13.15 2 573 1.4162 -0.3550 0.0082
310.00 C 20260731 11.65 13.75 1 187 1.3924 0.4227 0.0088
310.00 P 20260731 23.55 26.10 5 731 1.3924 -0.5777 0.0088
282.50 C 20260731 25.25 27.70 0 1 1.4202 0.6607 0.0080
282.50 P 20260731 10.20 12.20 0 96 1.4202 -0.3396 0.0081
312.50 C 20260731 10.85 12.80 3 34 1.3913 0.4010 0.0087
312.50 P 20260731 25.05 27.70 1 73 1.3913 -0.5994 0.0087
280.00 C 20260731 26.95 29.15 1 105 1.4246 0.6816 0.0078
280.00 P 20260731 9.35 11.25 6 543 1.4246 -0.3093 0.0077
315.00 C 20260731 10.05 11.75 36 49 1.3905 0.3799 0.0086
315.00 P 20260731 26.90 29.35 1 363 1.3905 -0.6205 0.0086
277.50 C 20260731 28.35 30.80 1 0 1.4293 0.7014 0.0076
277.50 P 20260731 8.65 10.50 1 1131 1.4293 -0.2987 0.0076
317.50 C 20260731 9.25 11.05 17 68 1.3898 0.3601 0.0084
317.50 P 20260731 28.50 31.25 1 80 1.3898 -0.6403 0.0084
275.00 C 20260731 30.25 32.50 3 4 1.4343 0.7207 0.0073
275.00 P 20260731 7.80 9.60 7 202 1.4343 -0.2704 0.0072
320.00 C 20260731 8.60 10.00 47 2060 1.3892 0.3408 0.0082
320.00 P 20260731 30.25 32.70 0 386 1.3892 -0.6546 0.0083
272.50 C 20260731 32.15 34.45 3 0 1.4397 0.7399 0.0070
272.50 P 20260731 7.10 8.90 7 75 1.4397 -0.2602 0.0070
297.50 C 20260807 21.20 24.10 0 0 1.0665 0.5391 0.0072
297.50 P 20260807 20.75 23.70 0 9 1.0665 -0.4615 0.0072
295.00 C 20260807 22.35 25.35 0 12 1.0680 0.5571 0.0071
295.00 P 20260807 19.30 22.40 1 88 1.0680 -0.4435 0.0071
300.00 C 20260807 21.00 22.70 0 48 1.0653 0.5214 0.0072
300.00 P 20260807 22.10 24.80 5 341 1.0653 -0.4792 0.0072
292.50 C 20260807 23.60 26.75 0 1 1.0696 0.5750 0.0070
292.50 P 20260807 18.15 21.10 0 34 1.0696 -0.4256 0.0070
302.50 C 20260807 19.05 21.90 0 2 1.0642 0.5037 0.0072
302.50 P 20260807 23.40 26.40 0 24 1.0642 -0.4969 0.0072
290.00 C 20260807 25.05 27.85 1 7 1.0715 0.5928 0.0070
290.00 P 20260807 17.30 19.70 1 127 1.0715 -0.4077 0.0070
305.00 C 20260807 18.00 20.75 1 12 1.0633 0.4860 0.0072
