# opt_chain GOOGL | epoch 1785181369 | 2026-07-27 15:42:49 | spot 327.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.49 0.59 35045 801 0.5678 0.5853 0.3671
327.50 P 20260727 0.27 0.35 16485 69 0.5678 -0.4148 0.3671
330.00 C 20260727 0.02 0.03 75903 1747 0.6858 0.0332 0.0573
330.00 P 20260727 2.09 2.73 2988 619 0.6858 -0.9669 0.0573
325.00 C 20260727 2.49 2.85 8231 2704 0.7584 0.9689 0.0491
325.00 P 20260727 0.01 0.02 27359 602 0.7584 -0.0311 0.0491
332.50 C 20260727 -1.00 0.01 30159 2140 0.7599 0.0004 0.0010
332.50 P 20260727 4.05 5.55 217 53 0.7599 -0.9997 0.0011
322.50 C 20260727 4.95 5.50 2438 1967 0.7122 0.9999 0.0002
322.50 P 20260727 -1.00 0.01 5915 678 0.7122 -0.0001 0.0002
335.00 C 20260727 -1.00 0.01 13300 1280 0.8011 0.0000 0.0000
335.00 P 20260727 6.90 7.90 1828 1254 0.8011 -1.0000 -0.0000
320.00 C 20260727 7.30 7.90 1207 1958 0.6986 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16399 1456 0.6986 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3088 1295 0.8216 0.0000 0.0000
337.50 P 20260727 9.40 10.40 4 96 0.8216 -1.0000 0.0000
317.50 C 20260727 9.95 10.85 1129 1093 0.6960 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1874 967 0.6960 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8376 0.0000 0.0000
340.00 P 20260727 11.95 12.85 188 388 0.8376 -1.0000 0.0000
315.00 C 20260727 12.50 13.40 1161 1381 0.6950 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1233 1703 0.6950 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.8616 0.0000 0.0000
342.50 P 20260727 14.45 15.65 21 72 0.8616 -1.0000 -0.0000
312.50 C 20260727 14.35 15.60 17 13 0.6972 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.6972 0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.8919 0.0000 0.0000
345.00 P 20260727 16.95 18.15 17 83 0.8919 -1.0000 -0.0000
310.00 C 20260727 16.95 18.05 60 64 0.7042 1.0000 -0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7042 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9226 0.0000 0.0000
347.50 P 20260727 19.10 20.70 7 13 0.9226 -1.0000 -0.0000
307.50 C 20260727 19.35 20.95 46 1 0.7165 1.0000 -0.0000
307.50 P 20260727 -1.00 0.01 159 1993 0.7165 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 241 2302 0.9540 0.0000 0.0000
350.00 P 20260727 21.70 24.40 36 85 0.9540 -1.0000 0.0000
305.00 C 20260727 21.90 23.40 50 42 0.7343 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 148 436 0.7343 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 446 582 0.9886 0.0000 0.0000
352.50 P 20260727 24.05 25.80 15 3 0.9886 -1.0000 -0.0000
327.50 C 20260729 3.75 3.95 2850 154 0.3868 0.5142 0.0426
327.50 P 20260729 3.50 3.80 1574 187 0.3868 -0.4864 0.0427
