# opt_chain SPCX | epoch 1785167589 | 2026-07-27 11:53:09 | spot 111.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.20 1988 274 1.0693 0.5296 0.0315
111.00 P 20260731 4.90 5.10 3140 2624 1.0693 -0.4706 0.0315
112.00 C 20260731 4.60 4.70 2827 883 1.0713 0.4985 0.0314
112.00 P 20260731 5.50 5.60 2793 5075 1.0713 -0.5017 0.0315
110.00 C 20260731 5.50 5.70 4533 896 1.0679 0.5596 0.0312
110.00 P 20260731 4.40 4.60 9210 14892 1.0679 -0.4392 0.0312
113.00 C 20260731 4.20 4.30 1863 914 1.0737 0.4677 0.0313
113.00 P 20260731 6.00 6.20 1074 2972 1.0737 -0.5326 0.0313
109.00 C 20260731 6.00 6.20 846 89 1.0640 0.5907 0.0309
109.00 P 20260731 4.00 4.10 1941 1239 1.0640 -0.4094 0.0309
114.00 C 20260731 3.80 3.90 1513 1174 1.0771 0.4374 0.0310
114.00 P 20260731 6.70 6.80 765 1723 1.0771 -0.5629 0.0310
108.00 C 20260731 6.60 6.70 511 70 1.0638 0.6218 0.0302
108.00 P 20260731 3.50 3.60 1934 3835 1.0638 -0.3784 0.0302
115.00 C 20260731 3.40 3.50 5677 7462 1.0809 0.4086 0.0303
115.00 P 20260731 7.30 7.50 1620 17202 1.0809 -0.5917 0.0303
107.00 C 20260731 7.20 7.30 327 37 1.0646 0.6528 0.0293
107.00 P 20260731 3.10 3.30 1725 2279 1.0646 -0.3473 0.0293
116.00 C 20260731 3.10 3.20 891 1052 1.0853 0.3781 0.0296
116.00 P 20260731 8.00 8.20 326 1840 1.0853 -0.6223 0.0297
106.00 C 20260731 7.70 8.10 157 168 1.0660 0.6826 0.0283
106.00 P 20260731 2.75 2.85 1837 5345 1.0660 -0.3175 0.0283
117.00 C 20260731 2.85 2.90 888 740 1.0903 0.3514 0.0288
117.00 P 20260731 8.70 8.90 1507 1657 1.0903 -0.6490 0.0288
105.00 C 20260731 8.30 8.80 346 158 1.0680 0.7102 0.0270
105.00 P 20260731 2.45 2.50 3910 3498 1.0680 -0.2899 0.0271
118.00 C 20260731 2.55 2.65 1194 1199 1.0961 0.3253 0.0277
118.00 P 20260731 9.30 9.70 238 1342 1.0961 -0.6751 0.0278
104.00 C 20260731 9.10 9.50 92 19 1.0705 0.7383 0.0257
104.00 P 20260731 2.15 2.20 638 1131 1.0705 -0.2618 0.0257
119.00 C 20260731 2.30 2.40 923 698 1.1027 0.3004 0.0267
119.00 P 20260731 10.10 10.50 108 1944 1.1027 -0.7001 0.0268
103.00 C 20260731 9.70 10.20 88 107 1.0737 0.7644 0.0242
103.00 P 20260731 1.85 1.90 568 337 1.0737 -0.2357 0.0242
120.00 C 20260731 2.10 2.20 8212 5821 1.1104 0.2783 0.0255
120.00 P 20260731 11.00 11.20 1043 9399 1.1104 -0.7222 0.0256
102.00 C 20260731 10.50 10.90 39 4 1.0774 0.7891 0.0226
102.00 P 20260731 1.60 1.65 230 631 1.0774 -0.2109 0.0227
121.00 C 20260731 1.90 2.00 2229 2852 1.1191 0.2575 0.0243
121.00 P 20260731 11.70 12.10 25 805 1.1191 -0.7430 0.0244
111.00 C 20260807 10.80 11.30 185 15 1.4396 0.5533 0.0142
111.00 P 20260807 11.00 11.20 226 427 1.4396 -0.4471 0.0142
112.00 C 20260807 10.30 10.80 299 100 1.4368 0.5392 0.0143
112.00 P 20260807 11.50 11.70 92 348 1.4368 -0.4612 0.0143
110.00 C 20260807 11.40 11.70 280 445 1.4415 0.5676 0.0141
110.00 P 20260807 10.40 10.60 747 18055 1.4415 -0.4327 0.0141
113.00 C 20260807 9.90 10.40 318 355 1.4345 0.5251 0.0143
113.00 P 20260807 12.10 12.30 79 323 1.4345 -0.4753 0.0143
109.00 C 20260807 11.70 12.30 22 6 1.4426 0.5816 0.0140
109.00 P 20260807 9.90 10.10 127 200 1.4426 -0.4186 0.0140
114.00 C 20260807 9.60 10.00 284 140 1.4317 0.5110 0.0144
114.00 P 20260807 12.70 12.90 171 301 1.4317 -0.4894 0.0144
108.00 C 20260807 12.10 12.80 14 70 1.4434 0.5959 0.0138
108.00 P 20260807 9.40 9.60 199 480 1.4434 -0.4044 0.0139
115.00 C 20260807 9.30 9.50 388 409 1.4223 0.4963 0.0145
115.00 P 20260807 13.30 13.50 338 11246 1.4223 -0.5042 0.0145
107.00 C 20260807 12.60 13.30 13 1 1.4442 0.6101 0.0137
107.00 P 20260807 8.90 9.10 134 53 1.4442 -0.3901 0.0137
116.00 C 20260807 8.90 9.10 2544 160 1.4205 0.4820 0.0145
116.00 P 20260807 13.80 14.10 48 599 1.4205 -0.5184 0.0145
106.00 C 20260807 13.20 13.80 6 1 1.4452 0.6243 0.0136
106.00 P 20260807 8.40 8.60 102 58 1.4452 -0.3759 0.0136
117.00 C 20260807 8.50 8.70 66 81 1.4201 0.4679 0.0145
117.00 P 20260807 14.30 14.90 60 305 1.4201 -0.5324 0.0145
105.00 C 20260807 13.70 14.40 23 182 1.4465 0.6384 0.0134
105.00 P 20260807 8.00 8.20 603 2689 1.4465 -0.3618 0.0134
118.00 C 20260807 8.10 8.30 77 85 1.4205 0.4546 0.0144
118.00 P 20260807 14.90 15.50 36 611 1.4205 -0.5459 0.0144
104.00 C 20260807 14.30 14.90 2 0 1.4480 0.6523 0.0132
104.00 P 20260807 7.50 7.70 8 0 1.4480 -0.3479 0.0132
119.00 C 20260807 7.80 8.00 42 109 1.4209 0.4414 0.0143
119.00 P 20260807 15.60 16.20 20 469 1.4209 -0.5591 0.0144
103.00 C 20260807 14.90 15.50 2 101 1.4498 0.6662 0.0129
103.00 P 20260807 7.10 7.30 178 247 1.4498 -0.3340 0.0130
120.00 C 20260807 7.50 7.70 906 2897 1.4214 0.4282 0.0142
120.00 P 20260807 16.30 16.90 206 5892 1.4214 -0.5723 0.0143
102.00 C 20260807 15.40 16.10 0 0 1.4515 0.6812 0.0127
102.00 P 20260807 6.70 6.90 102 87 1.4515 -0.3190 0.0127
121.00 C 20260807 7.20 7.40 58 147 1.4222 0.4151 0.0141
121.00 P 20260807 16.90 17.50 38 417 1.4222 -0.5855 0.0142
