# opt_chain TSLA | epoch 1785175399 | 2026-07-27 14:03:19 | spot 308.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260727 22.75 23.85 36 13 1.9999 0.9963 0.0012
285.00 P 20260727 0.01 0.02 1733 2573 1.9999 -0.0037 0.0012
332.50 C 20260727 -1.00 0.01 3936 1914 1.2849 0.0000 0.0000
332.50 P 20260727 23.95 24.35 13 433 1.2849 -1.0000 0.0000
307.50 C 20260729 5.60 5.75 8088 234 0.5661 0.5347 0.0303
307.50 P 20260729 4.80 4.90 15205 562 0.5661 -0.4657 0.0303
310.00 C 20260729 4.45 4.50 14549 1792 0.5643 0.4591 0.0303
310.00 P 20260729 6.00 6.20 12998 1731 0.5643 -0.5403 0.0303
305.00 C 20260729 7.00 7.20 5018 194 0.5679 0.6103 0.0291
305.00 P 20260729 3.70 3.75 13411 585 0.5679 -0.3900 0.0291
312.50 C 20260729 3.45 3.55 9706 986 0.5633 0.3853 0.0292
312.50 P 20260729 7.55 7.70 4258 319 0.5633 -0.6153 0.0293
302.50 C 20260729 8.55 8.80 1640 58 0.5705 0.6791 0.0271
302.50 P 20260729 2.80 2.84 8609 220 0.5705 -0.3212 0.0271
315.00 C 20260729 2.65 2.69 18744 4473 0.5676 0.3165 0.0270
315.00 P 20260729 9.20 9.40 8375 2914 0.5676 -0.6843 0.0271
300.00 C 20260729 10.35 10.55 6550 148 0.5740 0.7523 0.0237
300.00 P 20260729 2.08 2.12 22595 2448 0.5740 -0.2478 0.0237
317.50 C 20260729 2.00 2.04 5949 408 0.5702 0.2644 0.0247
317.50 P 20260729 10.90 11.25 759 528 0.5702 -0.7364 0.0247
297.50 C 20260729 12.25 12.55 457 63 0.5794 0.8074 0.0203
297.50 P 20260729 1.54 1.55 3277 345 0.5794 -0.1927 0.0204
320.00 C 20260729 1.52 1.54 9016 2366 0.5765 0.2107 0.0216
320.00 P 20260729 13.00 13.25 8116 1716 0.5765 -0.7903 0.0216
295.00 C 20260729 14.35 14.65 246 36 0.5876 0.8471 0.0174
295.00 P 20260729 1.11 1.13 4577 1114 0.5876 -0.1530 0.0174
322.50 C 20260729 1.12 1.15 3252 1481 0.5842 0.1624 0.0181
322.50 P 20260729 15.00 15.40 4111 425 0.5842 -0.8388 0.0182
292.50 C 20260729 16.45 17.05 75 16 0.5993 0.8865 0.0139
292.50 P 20260729 0.80 0.84 2730 181 0.5993 -0.1136 0.0139
325.00 C 20260729 0.83 0.85 5186 1970 0.5922 0.1271 0.0151
325.00 P 20260729 17.30 17.65 1339 1303 0.5922 -0.8743 0.0152
290.00 C 20260729 18.80 19.15 497 29 0.6150 0.9152 0.0109
290.00 P 20260729 0.59 0.61 3773 777 0.6150 -0.0849 0.0109
327.50 C 20260729 0.61 0.64 4262 667 0.6018 0.1000 0.0125
327.50 P 20260729 19.10 20.20 433 269 0.6018 -0.9018 0.0125
287.50 C 20260729 21.10 21.70 9 2 0.6349 0.9348 0.0086
287.50 P 20260729 0.44 0.45 834 147 0.6349 -0.0653 0.0086
330.00 C 20260729 0.46 0.48 9080 3060 0.6127 0.0777 0.0102
330.00 P 20260729 21.80 22.30 418 591 0.6127 -0.9239 0.0103
285.00 C 20260729 23.55 23.95 304 3 0.6589 0.9496 0.0068
285.00 P 20260729 0.34 0.36 879 229 0.6589 -0.0504 0.0068
332.50 C 20260729 0.34 0.36 1085 705 0.6239 0.0595 0.0082
332.50 P 20260729 24.15 24.90 21 163 0.6239 -0.9422 0.0082
