# opt_chain GOOGL | epoch 1785155292 | 2026-07-27 08:28:12 | spot 324.26 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
272.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
292.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 15 33 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 14 42 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 40 64 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 1277 1381 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 1730 1093 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 6852 1958 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 5712 1967 0.0834 0.9372 0.127937
325.00 C 20260727 -1.00 -1.00 7472 2704 0.2813 0.3791 0.117033
327.50 C 20260727 -1.00 -1.00 2155 801 0.3396 0.1915 0.068809
330.00 C 20260727 -1.00 -1.00 3938 1747 0.4103 0.1087 0.038872
332.50 C 20260727 -1.00 -1.00 1647 2140 0.4528 0.0566 0.021488
335.00 C 20260727 -1.00 -1.00 1419 1280 0.5237 0.0380 0.013468
337.50 C 20260727 -1.00 -1.00 847 1295 0.5618 0.0220 0.007915
340.00 C 20260727 -1.00 -1.00 762 2029 0.6466 0.0194 0.006169
342.50 C 20260727 -1.00 -1.00 115 180 0.6965 0.0122 0.003919
345.00 C 20260727 -1.00 -1.00 413 1253 0.7699 0.0111 0.003247
347.50 C 20260727 -1.00 -1.00 160 822 0.8615 0.0114 0.002958
350.00 C 20260727 -1.00 -1.00 2047 2302 0.8779 0.0072 0.001918
352.50 C 20260727 -1.00 -1.00 49 582 0.9684 0.0078 0.001865
355.00 C 20260727 -1.00 -1.00 282 891 1.0212 0.0063 0.001462
357.50 C 20260727 -1.00 -1.00 24 154 1.1106 0.0069 0.001456
360.00 C 20260727 -1.00 -1.00 494 1123 1.1442 0.0047 0.001012
362.50 C 20260727 -1.00 -1.00 121 733 1.2142 0.0044 0.000914
365.00 C 20260727 -1.00 -1.00 25 1120 1.2290 0.0033 0.000692
367.50 C 20260727 -1.00 -1.00 135 862 1.4438 0.0079 0.001261
370.00 C 20260727 -1.00 -1.00 190 947 1.4395 0.0047 0.000804
372.50 C 20260727 -1.00 -1.00 14 366 1.4612 0.0037 0.000646
375.00 C 20260727 -1.00 -1.00 41 990 1.5706 0.0043 0.000690
377.50 C 20260727 -1.00 -1.00 5 605 1.6299 0.0042 0.000643
380.00 C 20260727 -1.00 -1.00 725 1243 1.5902 0.0026 0.000427
382.50 C 20260727 -1.00 -1.00 29 155 1.9182 0.0085 0.001021
385.00 C 20260727 -1.00 -1.00 61 329 1.7564 0.0031 0.000456
387.50 C 20260727 -1.00 -1.00 5 242 1.8143 0.0030 0.000429
