# opt_chain INTC | epoch 1785168709 | 2026-07-27 12:11:49 | spot 89.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.74 0.81 14439 123 1.0902 0.4983 0.1964
90.00 P 20260727 0.81 0.87 12095 2985 1.0902 -0.5018 0.1964
89.00 C 20260727 1.33 1.43 7295 94 1.1258 0.6801 0.1699
89.00 P 20260727 0.42 0.45 9088 479 1.1258 -0.3199 0.1699
91.00 C 20260727 0.39 0.40 12195 106 1.0733 0.3076 0.1750
91.00 P 20260727 1.40 1.50 3325 451 1.0733 -0.6925 0.1750
88.00 C 20260727 2.13 2.23 3823 37 1.1798 0.8149 0.1209
88.00 P 20260727 0.21 0.24 13302 726 1.1798 -0.1851 0.1209
92.00 C 20260727 0.18 0.20 9295 386 1.1070 0.1647 0.1200
92.00 P 20260727 2.18 2.31 6485 881 1.1070 -0.8355 0.1201
87.00 C 20260727 2.80 3.35 2155 93 1.2658 0.8999 0.0741
87.00 P 20260727 0.11 0.12 12295 635 1.2658 -0.1001 0.0741
93.00 C 20260727 0.08 0.10 9856 524 1.1845 0.0915 0.0741
93.00 P 20260727 2.91 3.30 1193 444 1.1845 -0.9086 0.0741
86.00 C 20260727 3.70 4.30 1920 12 1.3740 0.9492 0.0406
86.00 P 20260727 0.05 0.06 3725 449 1.3740 -0.0508 0.0406
94.00 C 20260727 0.04 0.05 6381 608 1.2812 0.0521 0.0444
94.00 P 20260727 4.00 4.40 1291 2121 1.2812 -0.9481 0.0445
85.00 C 20260727 4.70 5.20 291 65 1.4771 0.9697 0.0248
85.00 P 20260727 0.02 0.03 7847 2658 1.4771 -0.0303 0.0248
95.00 C 20260727 0.02 0.04 10993 1575 1.3900 0.0330 0.0282
95.00 P 20260727 5.05 5.25 4143 1188 1.3900 -0.9672 0.0283
84.00 C 20260727 5.65 6.20 31 4 1.5720 0.9840 0.0136
84.00 P 20260727 0.01 0.02 2627 713 1.5720 -0.0160 0.0136
96.00 C 20260727 -1.00 0.02 3117 1581 1.5091 0.0215 0.0182
96.00 P 20260727 5.75 6.35 751 1026 1.5091 -0.9787 0.0182
83.00 C 20260727 6.65 7.25 13 2 1.6486 0.9915 0.0075
83.00 P 20260727 0.01 0.02 1824 376 1.6486 -0.0085 0.0075
97.00 C 20260727 0.01 0.02 8229 1510 1.6299 0.0149 0.0123
97.00 P 20260727 6.75 7.35 181 763 1.6299 -0.9853 0.0123
90.00 C 20260729 2.75 2.86 1157 809 1.0264 0.5150 0.0565
90.00 P 20260729 2.77 2.91 4146 2403 1.0264 -0.4852 0.0566
89.00 C 20260729 3.25 3.45 444 108 1.0322 0.5710 0.0552
89.00 P 20260729 2.30 2.42 1125 388 1.0322 -0.4292 0.0552
91.00 C 20260729 2.28 2.40 623 58 1.0221 0.4589 0.0563
91.00 P 20260729 3.20 3.45 464 255 1.0221 -0.5414 0.0564
88.00 C 20260729 3.85 4.05 449 134 1.0394 0.6252 0.0529
88.00 P 20260729 1.89 2.00 702 1294 1.0394 -0.3749 0.0529
92.00 C 20260729 1.86 1.99 583 95 1.0194 0.4041 0.0551
92.00 P 20260729 3.80 4.05 467 250 1.0194 -0.5962 0.0551
87.00 C 20260729 4.45 4.70 472 62 1.0480 0.6773 0.0498
87.00 P 20260729 1.55 1.64 1423 218 1.0480 -0.3228 0.0498
93.00 C 20260729 1.54 1.63 731 128 1.0182 0.3511 0.0529
93.00 P 20260729 4.45 4.70 310 90 1.0182 -0.6493 0.0530
86.00 C 20260729 5.15 5.45 56 72 1.0580 0.7262 0.0456
86.00 P 20260729 1.25 1.33 347 157 1.0580 -0.2739 0.0457
94.00 C 20260729 1.24 1.32 710 421 1.0186 0.3020 0.0497
94.00 P 20260729 5.25 5.40 187 352 1.0186 -0.6984 0.0497
85.00 C 20260729 5.90 6.20 53 7 1.0691 0.7735 0.0407
85.00 P 20260729 1.01 1.06 1761 677 1.0691 -0.2266 0.0407
95.00 C 20260729 1.00 1.08 3693 364 1.0206 0.2626 0.0462
95.00 P 20260729 5.90 6.15 164 374 1.0206 -0.7379 0.0463
84.00 C 20260729 6.15 7.00 1 3 1.0814 0.8120 0.0361
84.00 P 20260729 0.79 0.87 313 166 1.0814 -0.1880 0.0361
96.00 C 20260729 0.80 0.86 613 373 1.0241 0.2212 0.0421
96.00 P 20260729 6.70 7.00 55 220 1.0241 -0.7794 0.0422
83.00 C 20260729 6.65 7.80 306 1 1.0945 0.8423 0.0319
83.00 P 20260729 0.62 0.68 426 86 1.0945 -0.1577 0.0319
97.00 C 20260729 0.63 0.69 662 628 1.0292 0.1858 0.0376
97.00 P 20260729 7.50 7.85 22 391 1.0292 -0.8148 0.0377
