# opt_chain QQQ | epoch 1785171645 | 2026-07-27 13:00:45 | spot 678.39 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260728 3.46 3.49 8848 221 0.3013 0.4224 0.0345
681.00 P 20260728 5.77 5.83 10333 1649 0.3013 -0.5784 0.0346
675.00 C 20260728 6.88 6.94 903 127 0.3223 0.6261 0.0311
675.00 P 20260728 3.22 3.26 15444 1001 0.3223 -0.3742 0.0312
682.00 C 20260728 3.01 3.04 13201 154 0.2977 0.3871 0.0341
682.00 P 20260728 6.31 6.38 8634 544 0.2977 -0.6138 0.0342
674.00 C 20260728 7.55 7.62 410 91 0.3256 0.6560 0.0300
674.00 P 20260728 2.90 2.93 6237 693 0.3256 -0.3443 0.0301
683.00 C 20260728 2.59 2.63 15623 426 0.2940 0.3512 0.0336
683.00 P 20260728 6.86 6.96 6395 438 0.2940 -0.6498 0.0337
673.00 C 20260728 8.25 8.38 569 113 0.3289 0.6795 0.0289
673.00 P 20260728 2.61 2.64 6026 2862 0.3289 -0.3208 0.0289
684.00 C 20260728 2.21 2.25 8887 309 0.2902 0.3171 0.0325
684.00 P 20260728 7.47 7.59 6663 591 0.2902 -0.6793 0.0328
672.00 C 20260728 8.62 9.18 169 28 0.3321 0.7091 0.0274
672.00 P 20260728 2.33 2.36 5349 336 0.3321 -0.2911 0.0274
685.00 C 20260728 1.87 1.90 18883 1018 0.2864 0.2870 0.0316
685.00 P 20260728 8.00 8.66 9393 1897 0.2864 -0.7143 0.0317
671.00 C 20260728 9.31 9.93 36 1 0.3351 0.7349 0.0260
671.00 P 20260728 2.07 2.11 4581 743 0.3351 -0.2653 0.0260
686.00 C 20260728 1.57 1.60 8370 952 0.2827 0.2502 0.0298
686.00 P 20260728 8.14 9.37 4141 1166 0.2827 -0.7509 0.0299
670.00 C 20260728 10.13 10.73 301 176 0.3382 0.7570 0.0245
670.00 P 20260728 1.85 1.88 16265 13066 0.3382 -0.2416 0.0245
687.00 C 20260728 1.30 1.32 6896 407 0.2792 0.2221 0.0283
687.00 P 20260728 8.84 10.12 3937 379 0.2792 -0.7795 0.0285
669.00 C 20260728 10.90 11.53 25 2 0.3413 0.7810 0.0229
669.00 P 20260728 1.64 1.67 2469 184 0.3413 -0.2192 0.0230
688.00 C 20260728 1.07 1.09 13732 1377 0.2759 0.1931 0.0263
688.00 P 20260728 9.62 10.88 5718 905 0.2759 -0.8087 0.0264
