# opt_chain META | epoch 1785173178 | 2026-07-27 13:26:18 | spot 597.28 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.82 2.05 2124 119 0.5306 0.4865 0.0739
597.50 P 20260727 2.22 2.50 11148 140 0.5306 -0.5135 0.0739
595.00 C 20260727 3.25 3.70 642 128 0.5340 0.6650 0.0671
595.00 P 20260727 1.21 1.33 8742 1138 0.5340 -0.3350 0.0671
600.00 C 20260727 0.95 1.10 6953 1038 0.5296 0.3105 0.0654
600.00 P 20260727 3.50 4.10 14045 964 0.5296 -0.6896 0.0654
592.50 C 20260727 4.95 5.80 306 129 0.5457 0.8076 0.0492
592.50 P 20260727 0.56 0.70 2537 221 0.5457 -0.1925 0.0492
602.50 C 20260727 0.46 0.56 6599 2025 0.5420 0.1760 0.0468
602.50 P 20260727 5.40 6.10 6743 477 0.5420 -0.8241 0.0468
590.00 C 20260727 6.10 8.15 110 528 0.5643 0.8996 0.0306
590.00 P 20260727 0.25 0.35 5178 1273 0.5643 -0.1004 0.0306
605.00 C 20260727 0.22 0.27 14691 1410 0.5657 0.0932 0.0289
605.00 P 20260727 7.50 8.70 7101 626 0.5657 -0.9070 0.0289
587.50 C 20260727 8.70 10.85 50 76 0.5867 0.9532 0.0163
587.50 P 20260727 0.12 0.17 1631 184 0.5867 -0.0468 0.0163
607.50 C 20260727 0.11 0.15 13221 336 0.6025 0.0518 0.0173
607.50 P 20260727 9.45 11.40 1938 104 0.6025 -0.9484 0.0173
585.00 C 20260727 11.75 14.20 10 40 0.6220 0.9765 0.0087
585.00 P 20260727 0.07 0.09 1256 569 0.6220 -0.0235 0.0087
610.00 C 20260727 0.08 0.09 31729 1388 0.6570 0.0319 0.0107
610.00 P 20260727 12.25 13.25 688 269 0.6570 -0.9683 0.0107
582.50 C 20260727 12.90 16.70 3 14 0.6768 0.9848 0.0055
582.50 P 20260727 0.02 0.06 641 251 0.6768 -0.0152 0.0055
597.50 C 20260731 24.85 25.80 74 30 0.9912 0.5223 0.0064
597.50 P 20260731 24.70 25.65 129 242 0.9912 -0.4780 0.0064
595.00 C 20260731 26.10 26.75 136 189 0.9915 0.5382 0.0063
595.00 P 20260731 23.55 24.25 160 710 0.9915 -0.4622 0.0063
600.00 C 20260731 23.80 24.40 876 2598 0.9910 0.5066 0.0064
600.00 P 20260731 26.10 26.90 882 2819 0.9910 -0.4937 0.0064
592.50 C 20260731 27.35 28.50 44 19 0.9917 0.5540 0.0063
592.50 P 20260731 22.25 23.30 26 70 0.9917 -0.4463 0.0063
602.50 C 20260731 22.55 23.30 681 287 0.9908 0.4909 0.0064
602.50 P 20260731 27.45 28.30 117 331 0.9908 -0.5095 0.0064
590.00 C 20260731 28.65 29.60 127 1141 0.9919 0.5698 0.0062
590.00 P 20260731 21.10 21.75 326 803 0.9919 -0.4304 0.0063
605.00 C 20260731 21.50 22.10 684 592 0.9905 0.4752 0.0063
605.00 P 20260731 28.75 29.60 441 553 0.9905 -0.5252 0.0064
587.50 C 20260731 29.90 31.10 23 39 0.9921 0.5857 0.0062
587.50 P 20260731 19.95 20.80 22 161 0.9921 -0.4146 0.0062
607.50 C 20260731 20.35 21.00 227 170 0.9903 0.4595 0.0063
607.50 P 20260731 30.15 31.15 79 158 0.9903 -0.5409 0.0063
585.00 C 20260731 31.35 32.60 28 144 0.9923 0.6015 0.0062
585.00 P 20260731 18.85 19.80 132 483 0.9923 -0.3988 0.0062
610.00 C 20260731 19.30 20.00 1593 1970 0.9900 0.4437 0.0063
610.00 P 20260731 31.60 32.55 95 1211 0.9900 -0.5567 0.0063
582.50 C 20260731 32.75 34.05 23 18 0.9926 0.6169 0.0061
582.50 P 20260731 17.80 18.60 43 163 0.9926 -0.3834 0.0061
