# opt_chain NOK | epoch 1785171974 | 2026-07-27 13:06:14 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 3285 2254 0.8254 0.4945 0.5098
9.00 P 20260731 0.32 0.35 1149 11749 0.8254 -0.5059 0.5105
8.50 C 20260731 0.57 0.62 253 388 0.8696 0.7308 0.4085
8.50 P 20260731 0.13 0.15 15728 1798 0.8696 -0.2700 0.4031
9.50 C 20260731 0.11 0.12 4918 10472 0.8139 0.2592 0.4173
9.50 P 20260731 0.65 0.70 301 3750 0.8139 -0.7418 0.4185
8.00 C 20260731 0.94 1.07 68 711 0.9590 0.8877 0.2758
8.00 P 20260731 0.05 0.06 1711 1588 0.9590 -0.1235 0.2242
10.00 C 20260731 0.04 0.05 11019 14927 0.8273 0.1149 0.2447
10.00 P 20260731 1.04 1.14 721 12451 0.8273 -0.8866 0.2463
9.00 C 20260807 0.41 0.44 236 398 0.7110 0.5113 0.3606
9.00 P 20260807 0.46 0.48 2054 8698 0.7110 -0.4896 0.3617
8.50 C 20260807 0.70 0.74 32 173 0.7369 0.6814 0.3134
8.50 P 20260807 0.24 0.27 126 970 0.7369 -0.3191 0.3141
9.50 C 20260807 0.23 0.26 2637 560 0.7035 0.3377 0.3328
9.50 P 20260807 0.77 0.80 85 609 0.7035 -0.6640 0.3346
8.00 C 20260807 1.06 1.14 2 68 0.7804 0.8162 0.2203
8.00 P 20260807 0.13 0.14 59 11370 0.7804 -0.1841 0.2207
10.00 C 20260807 0.12 0.13 1161 4098 0.7150 0.2065 0.2551
10.00 P 20260807 1.13 1.18 100 2499 0.7150 -0.7961 0.2574
