# opt_chain SPY | epoch 1785177106 | 2026-07-27 14:31:46 | spot 737.11 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 0.96 0.97 275300 1998 0.2152 0.5152 0.1800
737.00 P 20260727 0.85 0.86 457912 4916 0.2152 -0.4848 0.1800
738.00 C 20260727 0.51 0.52 398181 3920 0.2127 0.3383 0.1674
738.00 P 20260727 1.40 1.41 358934 6082 0.2127 -0.6617 0.1673
736.00 C 20260727 1.59 1.61 92237 910 0.2246 0.6842 0.1536
736.00 P 20260727 0.49 0.50 435043 8143 0.2246 -0.3159 0.1536
739.00 C 20260727 0.24 0.25 406726 7160 0.2109 0.1951 0.1268
739.00 P 20260727 2.12 2.14 240010 9532 0.2109 -0.8049 0.1268
735.00 C 20260727 2.37 2.40 27175 996 0.2350 0.8053 0.1138
735.00 P 20260727 0.27 0.28 395680 7615 0.2350 -0.1949 0.1138
740.00 C 20260727 0.11 0.12 446714 7945 0.2176 0.0978 0.0769
740.00 P 20260727 2.98 3.01 274970 10235 0.2176 -0.9022 0.0769
734.00 C 20260727 3.26 3.27 8742 622 0.2482 0.8917 0.0728
734.00 P 20260727 0.14 0.15 187649 6680 0.2482 -0.1084 0.0728
741.00 C 20260727 0.06 0.07 385844 8535 0.2285 0.0515 0.0448
741.00 P 20260727 3.90 4.02 156005 6803 0.2285 -0.9485 0.0448
733.00 C 20260727 4.18 4.21 7875 241 0.2714 0.9279 0.0492
733.00 P 20260727 0.08 0.09 166970 2750 0.2714 -0.0708 0.0484
742.00 C 20260727 0.03 0.04 357891 7868 0.2431 0.0322 0.0288
742.00 P 20260727 4.85 5.00 135830 7808 0.2431 -0.9677 0.0287
732.00 C 20260727 5.09 5.42 2491 235 0.3019 0.9500 0.0333
732.00 P 20260727 0.04 0.05 123076 3047 0.3019 -0.0501 0.0332
743.00 C 20260727 0.02 0.03 295655 8004 0.2593 0.0133 0.0128
743.00 P 20260727 5.66 5.99 133340 3587 0.2593 -0.9866 0.0128
731.00 C 20260727 6.07 6.41 2304 127 0.3239 0.9705 0.0201
731.00 P 20260727 0.03 0.04 83490 3769 0.3239 -0.0297 0.0201
744.00 C 20260727 0.01 0.02 289382 6344 0.2932 0.0113 0.0098
744.00 P 20260727 6.65 6.98 103957 1727 0.2932 -0.9885 0.0099
730.00 C 20260727 7.06 7.40 1438 634 0.3394 0.9818 0.0128
730.00 P 20260727 0.02 0.03 102110 14831 0.3394 -0.0184 0.0128
745.00 C 20260727 0.01 0.02 320393 11590 0.3256 0.0094 0.0075
745.00 P 20260727 7.64 7.98 54814 2727 0.3256 -0.9902 0.0078
729.00 C 20260727 8.05 8.40 427 108 0.3626 0.9874 0.0088
729.00 P 20260727 0.01 0.02 54835 2832 0.3626 -0.0128 0.0088
746.00 C 20260727 0.01 0.02 188046 6216 0.3588 0.0100 0.0072
746.00 P 20260727 8.78 8.98 18482 1956 0.3588 -0.9900 0.0072
728.00 C 20260727 9.05 9.39 184 75 0.3980 0.9891 0.0071
728.00 P 20260727 0.01 0.02 30625 4440 0.3980 -0.0111 0.0070
747.00 C 20260727 0.01 0.02 141625 8055 0.3926 0.0073 0.0050
747.00 P 20260727 9.78 9.98 8053 1752 0.3926 -0.9927 0.0050
737.00 C 20260728 2.92 2.93 39216 1206 0.1744 0.5176 0.0575
737.00 P 20260728 2.69 2.70 54119 3132 0.1744 -0.4886 0.0579
738.00 C 20260728 2.38 2.40 40995 2401 0.1705 0.4545 0.0584
738.00 P 20260728 3.14 3.15 48258 3706 0.1705 -0.5472 0.0587
736.00 C 20260728 3.52 3.55 10986 548 0.1792 0.5674 0.0552
736.00 P 20260728 2.28 2.30 55028 1014 0.1792 -0.4331 0.0553
739.00 C 20260728 1.89 1.90 33321 2144 0.1677 0.3954 0.0576
739.00 P 20260728 3.64 3.68 33242 3255 0.1677 -0.6042 0.0581
735.00 C 20260728 4.17 4.20 4512 164 0.1827 0.6208 0.0523
735.00 P 20260728 1.94 1.95 29147 3962 0.1827 -0.3800 0.0524
740.00 C 20260728 1.48 1.49 74030 5020 0.1634 0.3352 0.0561
740.00 P 20260728 4.22 4.26 32670 9191 0.1634 -0.6673 0.0565
734.00 C 20260728 4.86 4.90 923 64 0.1858 0.6704 0.0490
734.00 P 20260728 1.64 1.65 25401 1668 0.1858 -0.3303 0.0492
741.00 C 20260728 1.12 1.13 33418 1779 0.1595 0.2763 0.0528
741.00 P 20260728 4.86 4.91 18532 1697 0.1595 -0.7268 0.0533
