# opt_chain AAPL | epoch 1785173589 | 2026-07-27 13:33:09 | spot 336.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.31 0.33 159864 2988 0.3552 0.2754 0.1673
337.50 P 20260727 1.51 1.58 47603 3499 0.3552 -0.7249 0.1674
335.00 C 20260727 1.58 1.65 42275 7822 0.3730 0.7334 0.1571
335.00 P 20260727 0.33 0.35 85285 3626 0.3730 -0.2667 0.1571
340.00 C 20260727 0.04 0.05 234719 7345 0.3985 0.0453 0.0424
340.00 P 20260727 3.50 3.90 6639 58 0.3985 -0.9552 0.0425
332.50 C 20260727 3.45 4.00 9605 2942 0.4774 0.9200 0.0558
332.50 P 20260727 0.08 0.09 39766 3489 0.4774 -0.0800 0.0558
342.50 C 20260727 -1.00 0.01 69492 3286 0.4664 0.0074 0.0078
342.50 P 20260727 6.10 6.60 460 16 0.4664 -0.9933 0.0079
330.00 C 20260727 6.10 6.55 1341 3674 0.5888 0.9691 0.0212
330.00 P 20260727 0.03 0.04 39933 7098 0.5888 -0.0309 0.0212
345.00 C 20260727 -1.00 0.01 36152 3071 0.5024 0.0011 0.0012
345.00 P 20260727 8.60 9.00 102 17 0.5024 -0.9997 0.0012
327.50 C 20260727 8.35 9.60 425 4682 0.6581 0.9924 0.0057
327.50 P 20260727 0.01 0.02 13931 5519 0.6581 -0.0076 0.0057
347.50 C 20260727 -1.00 0.01 9104 2044 0.5164 0.0000 0.0001
347.50 P 20260727 11.10 11.55 68 1 0.5164 -1.0000 0.0000
325.00 C 20260727 10.65 12.20 439 1169 0.6702 0.9989 0.0010
325.00 P 20260727 -1.00 0.01 14120 4735 0.6702 -0.0011 0.0010
350.00 C 20260727 -1.00 0.01 9281 1006 0.5282 0.0000 0.0000
350.00 P 20260727 13.60 14.65 39 5 0.5282 -1.0000 0.0000
322.50 C 20260727 13.30 14.35 103 661 0.6689 0.9999 0.0001
322.50 P 20260727 -1.00 0.01 13370 4626 0.6689 -0.0001 0.0001
352.50 C 20260727 -1.00 0.01 2255 148 0.5424 0.0000 0.0000
352.50 P 20260727 15.85 16.95 2 0 0.5424 -1.0000 0.0000
320.00 C 20260727 16.10 16.55 25 795 0.6874 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2638 4176 0.6874 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5605 0.0000 0.0000
355.00 P 20260727 18.55 19.95 0 0 0.5605 -1.0000 -0.0000
317.50 C 20260727 18.45 19.00 32 100 0.7236 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 490 2009 0.7236 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5821 0.0000 0.0000
357.50 P 20260727 20.55 22.00 76 0 0.5821 -1.0000 0.0000
315.00 C 20260727 21.05 21.50 32 324 0.7675 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 684 3798 0.7675 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6064 0.0000 0.0000
360.00 P 20260727 22.70 24.65 79 0 0.6064 -1.0000 -0.0000
312.50 C 20260727 23.65 24.25 136 40 0.8139 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 186 3406 0.8139 -0.0000 0.0000
337.50 C 20260729 2.64 2.73 20091 1709 0.3174 0.4436 0.0489
337.50 P 20260729 3.75 3.90 4812 61 0.3174 -0.5574 0.0490
335.00 C 20260729 3.95 4.05 6034 1607 0.3202 0.5656 0.0482
335.00 P 20260729 2.58 2.65 8987 255 0.3202 -0.4351 0.0483
340.00 C 20260729 1.67 1.75 30039 4217 0.3169 0.3269 0.0447
340.00 P 20260729 5.30 5.55 1652 67 0.3169 -0.6746 0.0449
332.50 C 20260729 5.40 5.65 2077 1846 0.3255 0.6794 0.0432
332.50 P 20260729 1.70 1.80 6661 1287 0.3255 -0.3210 0.0433
342.50 C 20260729 1.03 1.08 9202 919 0.3193 0.2266 0.0371
342.50 P 20260729 7.10 7.40 608 7 0.3193 -0.7753 0.0374
330.00 C 20260729 7.35 7.55 1438 2046 0.3340 0.7786 0.0350
330.00 P 20260729 1.09 1.15 12215 2587 0.3340 -0.2217 0.0350
345.00 C 20260729 0.61 0.66 17355 1644 0.3249 0.1505 0.0283
345.00 P 20260729 9.10 10.55 371 27 0.3249 -0.8519 0.0285
327.50 C 20260729 9.35 9.80 2596 4416 0.3463 0.8462 0.0272
327.50 P 20260729 0.70 0.73 5166 1958 0.3463 -0.1507 0.0266
347.50 C 20260729 0.35 0.42 4264 718 0.3329 0.1001 0.0207
347.50 P 20260729 11.15 12.35 73 30 0.3329 -0.9041 0.0208
325.00 C 20260729 11.30 12.10 235 769 0.3624 0.8956 0.0198
325.00 P 20260729 0.45 0.48 4163 3001 0.3624 -0.1045 0.0198
350.00 C 20260729 0.24 0.26 8152 1833 0.3429 0.0645 0.0144
350.00 P 20260729 13.45 14.70 230 10 0.3429 -0.9388 0.0147
322.50 C 20260729 13.20 14.50 27 347 0.3817 0.9291 0.0140
322.50 P 20260729 0.28 0.33 1291 2102 0.3817 -0.0709 0.0140
352.50 C 20260729 0.10 0.20 1034 86 0.3541 0.0411 0.0098
352.50 P 20260729 15.15 17.05 19 0 0.3541 -0.9626 0.0100
320.00 C 20260729 15.80 17.15 31 396 0.4029 0.9507 0.0100
320.00 P 20260729 0.20 0.22 13395 4885 0.4029 -0.0493 0.0100
355.00 C 20260729 0.09 0.12 980 283 0.3655 0.0264 0.0066
355.00 P 20260729 17.65 19.80 0 70 0.3655 -0.9776 0.0068
317.50 C 20260729 18.15 19.50 2 682 0.4250 0.9652 0.0071
317.50 P 20260729 0.10 0.17 287 690 0.4250 -0.0349 0.0071
357.50 C 20260729 0.01 0.07 534 243 0.3763 0.0161 0.0042
357.50 P 20260729 20.15 22.50 0 1 0.3763 -0.9883 0.0044
315.00 C 20260729 20.40 22.30 18 453 0.4469 0.9739 0.0053
315.00 P 20260729 0.08 0.14 1492 4286 0.4469 -0.0261 0.0053
360.00 C 20260729 0.03 0.05 1661 802 0.3860 0.0099 0.0027
360.00 P 20260729 22.90 24.35 16 1 0.3860 -0.9948 0.0030
312.50 C 20260729 22.80 25.25 21 38 0.4683 0.9814 0.0038
312.50 P 20260729 0.06 0.10 141 1475 0.4683 -0.0186 0.0038
