# opt_chain META | epoch 1785173407 | 2026-07-27 13:30:07 | spot 596.88 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.85 2.02 2239 119 0.5361 0.4596 0.0736
597.50 P 20260727 2.25 2.49 11164 140 0.5361 -0.5404 0.0736
595.00 C 20260727 3.10 3.75 643 128 0.5409 0.6364 0.0691
595.00 P 20260727 1.21 1.34 8825 1138 0.5409 -0.3637 0.0691
600.00 C 20260727 0.93 1.00 7016 1038 0.5362 0.2821 0.0628
600.00 P 20260727 3.75 4.20 14049 964 0.5362 -0.7180 0.0629
592.50 C 20260727 4.80 5.60 359 129 0.5498 0.7952 0.0514
592.50 P 20260727 0.59 0.71 2552 221 0.5498 -0.2048 0.0514
602.50 C 20260727 0.45 0.50 6632 2025 0.5507 0.1619 0.0444
602.50 P 20260727 5.55 6.35 6743 477 0.5507 -0.8382 0.0444
590.00 C 20260727 6.60 8.15 109 528 0.5664 0.8889 0.0333
590.00 P 20260727 0.29 0.35 5204 1273 0.5664 -0.1111 0.0333
605.00 C 20260727 0.22 0.25 14716 1410 0.5693 0.0875 0.0277
605.00 P 20260727 7.50 8.70 7101 626 0.5693 -0.9126 0.0277
587.50 C 20260727 8.70 10.80 49 76 0.5918 0.9480 0.0179
587.50 P 20260727 0.12 0.17 1633 184 0.5918 -0.0520 0.0179
607.50 C 20260727 0.12 0.14 13214 336 0.6046 0.0462 0.0159
607.50 P 20260727 9.45 11.40 1917 104 0.6046 -0.9539 0.0159
585.00 C 20260727 11.60 14.20 10 40 0.6314 0.9711 0.0104
585.00 P 20260727 0.05 0.09 1259 569 0.6314 -0.0289 0.0104
610.00 C 20260727 0.08 0.09 31730 1388 0.6681 0.0282 0.0096
610.00 P 20260727 12.25 13.60 688 269 0.6681 -0.9720 0.0096
582.50 C 20260727 12.90 16.70 2 14 0.6886 0.9840 0.0057
582.50 P 20260727 0.02 0.05 640 251 0.6886 -0.0160 0.0057
597.50 C 20260731 24.50 25.70 74 30 0.9927 0.5198 0.0064
597.50 P 20260731 24.90 25.55 130 242 0.9927 -0.4805 0.0064
595.00 C 20260731 25.80 26.75 141 189 0.9931 0.5357 0.0063
595.00 P 20260731 23.65 24.50 161 710 0.9931 -0.4646 0.0064
600.00 C 20260731 23.50 24.20 876 2598 0.9923 0.5041 0.0064
600.00 P 20260731 26.05 26.80 887 2819 0.9923 -0.4963 0.0064
592.50 C 20260731 27.05 27.90 44 19 0.9934 0.5516 0.0063
592.50 P 20260731 22.35 23.15 25 70 0.9934 -0.4488 0.0063
602.50 C 20260731 22.40 23.10 681 287 0.9919 0.4883 0.0064
602.50 P 20260731 27.40 28.40 117 331 0.9919 -0.5121 0.0064
590.00 C 20260731 28.25 29.65 127 1141 0.9938 0.5674 0.0063
590.00 P 20260731 21.30 21.85 318 803 0.9938 -0.4329 0.0063
605.00 C 20260731 21.20 22.10 686 592 0.9914 0.4726 0.0064
605.00 P 20260731 28.80 29.55 441 553 0.9914 -0.5278 0.0064
587.50 C 20260731 29.75 30.70 24 39 0.9941 0.5833 0.0062
587.50 P 20260731 20.05 20.65 22 161 0.9941 -0.4170 0.0062
607.50 C 20260731 20.00 20.95 229 170 0.9910 0.4568 0.0063
607.50 P 20260731 30.20 31.35 80 158 0.9910 -0.5437 0.0064
585.00 C 20260731 31.00 32.40 28 144 0.9944 0.5991 0.0062
585.00 P 20260731 19.05 19.65 131 483 0.9944 -0.4012 0.0062
610.00 C 20260731 19.00 19.95 1594 1970 0.9906 0.4411 0.0063
610.00 P 20260731 31.15 32.70 94 1211 0.9906 -0.5594 0.0063
582.50 C 20260731 32.45 33.85 22 18 0.9947 0.6145 0.0061
582.50 P 20260731 17.85 18.50 43 163 0.9947 -0.3857 0.0061
