# opt_chain QCOM | epoch 1785171773 | 2026-07-27 13:02:53 | spot 167.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.70 8.50 53 162 1.1238 0.5249 0.0201
167.50 P 20260731 7.65 8.10 75 343 1.1238 -0.4754 0.0201
165.00 C 20260731 9.10 9.85 226 389 1.1296 0.5732 0.0196
165.00 P 20260731 6.45 6.90 157 750 1.1296 -0.4270 0.0196
170.00 C 20260731 6.55 7.30 310 404 1.1188 0.4751 0.0201
170.00 P 20260731 8.85 9.45 311 1066 1.1188 -0.5253 0.0201
162.50 C 20260731 10.50 10.95 12 6 1.1362 0.6237 0.0189
162.50 P 20260731 5.35 5.80 41 176 1.1362 -0.3783 0.0189
172.50 C 20260731 5.55 6.25 303 250 1.1147 0.4247 0.0198
172.50 P 20260731 10.30 10.95 50 329 1.1147 -0.5746 0.0199
160.00 C 20260731 11.65 12.80 17 48 1.1437 0.6689 0.0179
160.00 P 20260731 4.35 4.85 384 1617 1.1437 -0.3313 0.0179
175.00 C 20260731 4.80 5.25 286 1081 1.1115 0.3769 0.0193
175.00 P 20260731 11.85 12.55 43 521 1.1115 -0.6235 0.0193
157.50 C 20260731 13.40 14.40 2 4 1.1518 0.7150 0.0166
157.50 P 20260731 3.55 4.00 63 727 1.1518 -0.2852 0.0166
177.50 C 20260731 4.00 4.25 239 2048 1.1094 0.3324 0.0184
177.50 P 20260731 13.55 14.30 10 333 1.1094 -0.6681 0.0185
155.00 C 20260731 15.05 16.20 13 697 1.1605 0.7552 0.0153
155.00 P 20260731 3.00 3.25 82 644 1.1605 -0.2449 0.0153
180.00 C 20260731 3.20 3.60 407 1654 1.1082 0.2892 0.0174
180.00 P 20260731 15.40 16.40 11 677 1.1082 -0.7114 0.0175
152.50 C 20260731 17.05 18.10 1 415 1.1698 0.7930 0.0138
152.50 P 20260731 2.43 2.63 83 425 1.1698 -0.2071 0.0138
182.50 C 20260731 2.62 3.15 109 1994 1.1081 0.2513 0.0162
182.50 P 20260731 17.30 18.35 14 168 1.1081 -0.7494 0.0162
150.00 C 20260731 18.95 20.15 13 66 1.1795 0.8288 0.0121
150.00 P 20260731 1.91 2.07 650 1570 1.1795 -0.1733 0.0122
185.00 C 20260731 2.19 2.45 256 1044 1.1091 0.2160 0.0149
185.00 P 20260731 19.30 20.05 3 240 1.1091 -0.7848 0.0149
149.00 C 20260731 19.50 21.05 0 0 1.1835 0.8394 0.0116
149.00 P 20260731 1.74 1.95 16 105 1.1835 -0.1600 0.0116
148.00 C 20260731 20.50 22.65 0 2 1.1875 0.8539 0.0109
148.00 P 20260731 1.57 1.75 25 74 1.1875 -0.1461 0.0109
187.50 C 20260731 1.84 2.01 211 649 1.1112 0.1842 0.0135
187.50 P 20260731 21.25 22.45 3 86 1.1112 -0.8167 0.0136
147.00 C 20260731 21.45 23.50 0 1 1.1916 0.8650 0.0103
147.00 P 20260731 1.41 1.62 12 47 1.1916 -0.1351 0.0103
