# opt_chain SNDK | epoch 1785172048 | 2026-07-27 13:07:28 | spot 1265.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 88.00 91.60 236 0 1.6532 0.5329 0.0018
1265.00 P 20260731 85.20 88.80 197 154 1.6532 -0.4673 0.0018
1270.00 C 20260731 85.90 90.00 299 15 1.6500 0.5239 0.0018
1270.00 P 20260731 87.80 91.50 587 153 1.6500 -0.4763 0.0018
1260.00 C 20260731 91.30 94.50 440 23 1.6564 0.5419 0.0018
1260.00 P 20260731 84.10 86.40 553 126 1.6564 -0.4583 0.0018
1275.00 C 20260731 83.40 85.30 302 8 1.6468 0.5150 0.0018
1275.00 P 20260731 90.10 93.90 361 744 1.6468 -0.4853 0.0018
1255.00 C 20260731 93.50 97.20 137 14 1.6596 0.5509 0.0018
1255.00 P 20260731 80.10 84.10 185 59 1.6596 -0.4493 0.0018
1280.00 C 20260731 81.00 85.00 451 52 1.6437 0.5060 0.0018
1280.00 P 20260731 94.10 96.40 801 144 1.6437 -0.4943 0.0018
1250.00 C 20260731 96.30 97.80 601 29 1.6628 0.5599 0.0018
1250.00 P 20260731 80.00 81.40 1383 677 1.6628 -0.4403 0.0018
1285.00 C 20260731 78.50 82.80 296 10 1.6406 0.4969 0.0018
1285.00 P 20260731 96.20 98.90 162 52 1.6406 -0.5033 0.0018
1245.00 C 20260731 99.00 102.10 74 32 1.6661 0.5689 0.0018
1245.00 P 20260731 75.50 79.50 111 67 1.6661 -0.4313 0.0018
1290.00 C 20260731 76.40 80.20 198 80 1.6376 0.4878 0.0018
1290.00 P 20260731 99.00 101.60 221 331 1.6376 -0.5124 0.0018
1240.00 C 20260731 101.80 105.70 192 27 1.6694 0.5778 0.0018
1240.00 P 20260731 75.40 76.90 153 240 1.6694 -0.4224 0.0018
1295.00 C 20260731 74.10 75.90 216 21 1.6345 0.4787 0.0018
1295.00 P 20260731 101.60 104.40 156 169 1.6345 -0.5215 0.0018
1235.00 C 20260731 104.50 107.50 65 7 1.6727 0.5867 0.0017
1235.00 P 20260731 71.00 74.80 162 62 1.6727 -0.4135 0.0017
1300.00 C 20260731 71.80 73.60 1862 246 1.6315 0.4696 0.0018
1300.00 P 20260731 104.10 107.20 2124 1830 1.6315 -0.5346 0.0018
1230.00 C 20260731 107.30 111.60 72 4 1.6760 0.5955 0.0017
1230.00 P 20260731 68.70 72.40 210 187 1.6760 -0.4046 0.0017
1305.00 C 20260731 69.80 71.40 155 35 1.6285 0.4564 0.0018
1305.00 P 20260731 106.90 110.00 154 58 1.6285 -0.5399 0.0018
1225.00 C 20260731 109.80 114.80 12 10 1.6794 0.6044 0.0017
1225.00 P 20260731 68.40 70.10 96 142 1.6794 -0.3958 0.0017
1310.00 C 20260731 67.60 71.40 250 7 1.6255 0.4514 0.0018
1310.00 P 20260731 108.30 112.80 436 2738 1.6255 -0.5488 0.0018
1220.00 C 20260731 112.70 117.80 37 63 1.6828 0.6131 0.0017
1220.00 P 20260731 64.80 68.50 236 108 1.6828 -0.3870 0.0017
1315.00 C 20260731 66.10 67.40 113 3 1.6226 0.4427 0.0018
1315.00 P 20260731 111.10 115.70 305 1039 1.6226 -0.5576 0.0018
1270.00 C 20260807 147.60 154.50 45 16 1.7256 0.5523 0.0010
1270.00 P 20260807 150.80 154.80 68 35 1.7256 -0.4480 0.0010
1260.00 C 20260807 153.30 159.40 24 20 1.7295 0.5627 0.0010
1260.00 P 20260807 143.60 149.00 81 40 1.7295 -0.4377 0.0010
1280.00 C 20260807 143.80 149.80 46 4 1.7217 0.5420 0.0011
1280.00 P 20260807 155.70 160.40 85 62 1.7217 -0.4584 0.0011
1250.00 C 20260807 157.30 164.40 343 21 1.7335 0.5733 0.0010
1250.00 P 20260807 138.60 144.10 146 107 1.7335 -0.4270 0.0010
1290.00 C 20260807 139.20 145.10 20 12 1.7180 0.5316 0.0011
1290.00 P 20260807 159.40 164.90 12 74 1.7180 -0.4688 0.0011
1240.00 C 20260807 162.70 169.30 310 40 1.7377 0.5838 0.0010
1240.00 P 20260807 134.30 139.70 12 44 1.7377 -0.4165 0.0010
1300.00 C 20260807 134.60 140.50 182 245 1.7144 0.5211 0.0011
1300.00 P 20260807 164.90 170.30 168 286 1.7144 -0.4793 0.0011
1230.00 C 20260807 166.80 174.60 11 15 1.7419 0.5943 0.0010
1230.00 P 20260807 130.90 134.50 50 43 1.7419 -0.4060 0.0010
1310.00 C 20260807 129.90 136.20 34 1 1.7108 0.5106 0.0011
1310.00 P 20260807 171.90 176.70 34 34 1.7108 -0.4898 0.0011
1220.00 C 20260807 172.00 179.60 3 17 1.7462 0.6048 0.0010
1220.00 P 20260807 126.30 130.10 28 52 1.7462 -0.3955 0.0010
1315.00 C 20260807 129.00 132.80 14 36 1.7091 0.5053 0.0011
1315.00 P 20260807 173.10 179.70 1 28 1.7091 -0.4951 0.0011
