# opt_chain MSFT | epoch 1785177728 | 2026-07-27 14:42:08 | spot 393.14 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.18 1.25 62575 1306 0.4139 0.6364 0.1901
392.50 P 20260727 0.48 0.55 11964 155 0.4139 -0.3636 0.1901
395.00 C 20260727 0.20 0.22 120534 2622 0.4205 0.1793 0.1301
395.00 P 20260727 1.88 2.18 1991 255 0.4205 -0.8209 0.1302
390.00 C 20260727 3.10 3.60 18107 2464 0.4843 0.9138 0.0679
390.00 P 20260727 0.09 0.10 24571 332 0.4843 -0.0862 0.0679
397.50 C 20260727 0.03 0.04 25994 1297 0.4803 0.0374 0.0354
397.50 P 20260727 4.15 4.65 236 53 0.4803 -0.9629 0.0355
387.50 C 20260727 5.50 6.00 2795 1643 0.6039 0.9728 0.0216
387.50 P 20260727 0.01 0.04 12622 336 0.6039 -0.0272 0.0216
400.00 C 20260727 -1.00 0.01 34485 3723 0.5698 0.0054 0.0056
400.00 P 20260727 6.65 7.25 347 181 0.5698 -0.9949 0.0057
385.00 C 20260727 8.00 8.55 1538 1949 0.7002 0.9924 0.0062
385.00 P 20260727 0.01 0.02 9399 609 0.7002 -0.0076 0.0062
402.50 C 20260727 -1.00 0.01 4082 890 0.6145 0.0009 0.0010
402.50 P 20260727 8.65 10.25 334 356 0.6145 -0.9995 0.0011
382.50 C 20260727 9.90 11.05 357 661 0.7419 0.9989 0.0010
382.50 P 20260727 -1.00 0.02 3796 496 0.7419 -0.0011 0.0010
405.00 C 20260727 -1.00 0.01 3728 1624 0.6275 0.0000 0.0001
405.00 P 20260727 10.85 13.25 5061 233 0.6275 -1.0000 -0.0000
380.00 C 20260727 12.40 14.10 601 935 0.7553 0.9999 0.0001
380.00 P 20260727 -1.00 0.01 2612 1876 0.7553 -0.0001 0.0001
407.50 C 20260727 -1.00 0.01 497 330 0.6325 0.0000 0.0000
407.50 P 20260727 13.35 15.70 0 0 0.6325 -1.0000 0.0000
392.50 C 20260731 14.25 14.85 835 2912 0.8446 0.5255 0.0115
392.50 P 20260731 13.25 13.80 385 427 0.8446 -0.4749 0.0115
395.00 C 20260731 13.10 13.50 2098 3208 0.8453 0.4972 0.0114
395.00 P 20260731 14.65 15.10 202 1553 0.8453 -0.5032 0.0114
390.00 C 20260731 15.55 16.00 1900 5402 0.8438 0.5540 0.0113
390.00 P 20260731 12.10 12.45 1224 1246 0.8438 -0.4463 0.0114
397.50 C 20260731 12.00 12.35 335 929 0.8460 0.4690 0.0114
397.50 P 20260731 15.95 16.65 47 614 0.8460 -0.5315 0.0114
387.50 C 20260731 16.80 17.30 274 873 0.8429 0.5826 0.0112
387.50 P 20260731 10.95 11.30 413 613 0.8429 -0.4177 0.0112
400.00 C 20260731 10.95 11.25 3820 8017 0.8466 0.4408 0.0113
400.00 P 20260731 17.40 18.05 228 1147 0.8466 -0.5597 0.0114
385.00 C 20260731 18.30 18.70 460 1587 0.8420 0.6109 0.0110
385.00 P 20260731 9.85 10.25 804 1833 0.8420 -0.3894 0.0111
402.50 C 20260731 9.95 10.25 327 1849 0.8472 0.4140 0.0111
402.50 P 20260731 18.90 19.65 306 155 0.8472 -0.5866 0.0112
382.50 C 20260731 19.60 20.20 204 1133 0.8410 0.6378 0.0108
382.50 P 20260731 8.95 9.25 984 1891 0.8410 -0.3624 0.0108
405.00 C 20260731 9.10 9.35 2041 3314 0.8478 0.3872 0.0109
405.00 P 20260731 20.50 21.20 87 404 0.8478 -0.6134 0.0110
380.00 C 20260731 21.15 21.80 961 1919 0.8401 0.6657 0.0105
380.00 P 20260731 7.85 8.20 1253 3017 0.8401 -0.3337 0.0105
407.50 C 20260731 8.15 8.65 902 1293 0.8485 0.3599 0.0107
407.50 P 20260731 21.90 22.85 31 14 0.8485 -0.6408 0.0107
