# opt_chain INTC | epoch 1785180142 | 2026-07-27 15:22:22 | spot 92.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.41 0.45 18626 386 1.3077 0.5235 0.3922
92.00 P 20260727 0.33 0.42 8192 881 1.3077 -0.4765 0.3922
93.00 C 20260727 0.10 0.12 14992 524 1.3677 0.1874 0.2523
93.00 P 20260727 0.98 1.11 1551 444 1.3677 -0.8126 0.2523
91.00 C 20260727 1.12 1.20 23226 106 1.4193 0.8290 0.2296
91.00 P 20260727 0.08 0.10 6733 451 1.4193 -0.1710 0.2296
94.00 C 20260727 0.03 0.04 8478 608 1.5305 0.0491 0.0851
94.00 P 20260727 1.75 2.10 2427 2121 1.5305 -0.9509 0.0851
90.00 C 20260727 2.00 2.18 24470 123 1.6815 0.9387 0.0921
90.00 P 20260727 0.02 0.03 18981 2985 1.6815 -0.0613 0.0921
95.00 C 20260727 -1.00 0.01 12094 1575 1.6526 0.0122 0.0247
95.00 P 20260727 2.70 3.10 8030 1188 1.6526 -0.9878 0.0247
89.00 C 20260727 2.87 3.30 8188 94 1.9268 0.9824 0.0285
89.00 P 20260727 0.01 0.02 13515 479 1.9268 -0.0176 0.0285
96.00 C 20260727 -1.00 0.01 3467 1581 1.6966 0.0016 0.0039
96.00 P 20260727 3.70 4.10 818 1026 1.6966 -0.9985 0.0039
88.00 C 20260727 3.90 4.30 4499 37 2.0754 0.9953 0.0083
88.00 P 20260727 -1.00 0.02 16335 726 2.0754 -0.0047 0.0083
97.00 C 20260727 -1.00 0.01 8421 1510 1.7069 0.0002 0.0005
97.00 P 20260727 4.65 5.10 216 763 1.7069 -0.9999 0.0005
87.00 C 20260727 4.85 5.40 2189 93 2.0961 0.9994 0.0013
87.00 P 20260727 -1.00 0.01 14049 635 2.0961 -0.0006 0.0013
98.00 C 20260727 -1.00 0.01 4119 1241 1.7092 0.0000 0.0000
98.00 P 20260727 5.70 6.15 256 2008 1.7092 -1.0000 -0.0000
86.00 C 20260727 5.85 6.35 1935 12 2.1536 0.9999 0.0002
86.00 P 20260727 -1.00 0.01 4640 449 2.1536 -0.0001 0.0002
99.00 C 20260727 -1.00 0.01 1567 1432 1.7127 0.0000 0.0000
99.00 P 20260727 6.65 7.10 111 390 1.7127 -1.0000 0.0000
85.00 C 20260727 6.60 7.35 304 65 2.1410 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9541 2658 2.1410 -0.0000 0.0000
100.00 C 20260727 -1.00 0.01 5810 5613 1.7212 0.0000 0.0000
100.00 P 20260727 7.70 8.10 509 1446 1.7212 -1.0000 -0.0000
92.00 C 20260729 2.70 2.82 1278 95 0.9945 0.5244 0.0585
92.00 P 20260729 2.62 2.76 988 250 0.9945 -0.4758 0.0585
93.00 C 20260729 2.24 2.32 4427 128 0.9876 0.4660 0.0587
93.00 P 20260729 3.05 3.30 371 90 0.9876 -0.5342 0.0587
91.00 C 20260729 3.20 3.50 1470 58 1.0027 0.5757 0.0572
91.00 P 20260729 2.15 2.29 619 255 1.0027 -0.4245 0.0572
94.00 C 20260729 1.80 1.91 1012 421 0.9820 0.4083 0.0577
94.00 P 20260729 3.65 3.90 247 352 0.9820 -0.5920 0.0577
90.00 C 20260729 3.80 4.05 1797 809 1.0121 0.6325 0.0544
90.00 P 20260729 1.80 1.88 6210 2403 1.0121 -0.3676 0.0544
95.00 C 20260729 1.47 1.53 7922 364 0.9778 0.3456 0.0552
95.00 P 20260729 4.25 4.55 189 374 0.9778 -0.6548 0.0553
89.00 C 20260729 4.45 4.75 559 108 1.0225 0.6899 0.0503
89.00 P 20260729 1.45 1.55 1519 388 1.0225 -0.3103 0.0503
96.00 C 20260729 1.17 1.23 996 373 0.9752 0.2989 0.0520
96.00 P 20260729 4.95 5.25 79 220 0.9752 -0.7016 0.0521
88.00 C 20260729 5.15 5.45 855 134 1.0338 0.7350 0.0465
88.00 P 20260729 1.16 1.25 1065 1294 1.0338 -0.2651 0.0465
97.00 C 20260729 0.92 0.96 944 628 0.9742 0.2475 0.0474
97.00 P 20260729 5.70 6.00 35 391 0.9742 -0.7530 0.0475
87.00 C 20260729 5.90 6.20 792 62 1.0460 0.7788 0.0415
87.00 P 20260729 0.93 0.99 1667 218 1.0460 -0.2218 0.0416
98.00 C 20260729 0.71 0.79 2890 629 0.9749 0.2045 0.0426
98.00 P 20260729 6.45 6.80 162 647 0.9749 -0.7960 0.0426
86.00 C 20260729 6.60 7.00 62 72 1.0588 0.8193 0.0361
86.00 P 20260729 0.73 0.76 752 157 1.0588 -0.1824 0.0365
99.00 C 20260729 0.55 0.62 961 222 0.9773 0.1706 0.0380
99.00 P 20260729 7.30 7.70 91 310 0.9773 -0.8300 0.0381
85.00 C 20260729 7.60 7.85 64 7 1.0722 0.8510 0.0318
85.00 P 20260729 0.57 0.63 3037 677 1.0722 -0.1468 0.0313
100.00 C 20260729 0.43 0.46 9845 2109 0.9814 0.1398 0.0330
100.00 P 20260729 8.00 8.85 296 271 0.9814 -0.8609 0.0331
